2026/05/21 20:30:18.848, 4, 3, 20812
2026/05/21 20:30:18.848, 5, 18, 17406
2026/05/21 20:30:18.848, 6, 3, 17386
2026/05/21 20:30:18.849, 7, 3, 11582
2026/05/21 20:30:19.433, 0, 3, 21794
2026/05/21 20:30:19.433, 1, 3, 20812
2026/05/21 20:30:19.433, 2, 1, 20812
2026/05/21 20:30:19.434, 3, 2, 20812
2026/05/21 20:30:19.434, 4, 3, 20812
2026/05/21 20:30:19.434, 5, 5, 17406
2026/05/21 20:30:19.434, 6, 1, 17386
2026/05/21 20:30:19.434, 7, 3, 11582
2026/05/21 20:30:20.021, 0, 2, 21794
2026/05/21 20:30:20.022, 1, 3, 20812
2026/05/21 20:30:20.022, 2, 2, 20812
2026/05/21 20:30:20.022, 3, 2, 20812
2026/05/21 20:30:20.022, 4, 2, 20812
2026/05/21 20:30:20.023, 5, 3, 17406
2026/05/21 20:30:20.023, 6, 1, 17386
2026/05/21 20:30:20.023, 7, 2, 11582
2026/05/21 20:30:20.628, 0, 4, 21794
2026/05/21 20:30:20.629, 1, 3, 20812
2026/05/21 20:30:20.629, 2, 1, 20812
2026/05/21 20:30:20.629, 3, 5, 20812
2026/05/21 20:30:20.630, 4, 2, 20812
2026/05/21 20:30:20.630, 5, 3, 17406
2026/05/21 20:30:20.630, 6, 2, 17386
2026/05/21 20:30:20.630, 7, 2, 11582
2026/05/21 20:30:21.217, 0, 3, 21794
2026/05/21 20:30:21.218, 1, 3, 20812
2026/05/21 20:30:21.218, 2, 1, 20812
2026/05/21 20:30:21.219, 3, 6, 20812
2026/05/21 20:30:21.219, 4, 3, 20812
2026/05/21 20:30:21.219, 5, 3, 17406
2026/05/21 20:30:21.220, 6, 1, 17386
2026/05/21 20:30:21.220, 7, 2, 11582
2026/05/21 20:30:21.818, 0, 1, 21794
2026/05/21 20:30:21.818, 1, 14, 20812
2026/05/21 20:30:21.818, 2, 2, 20812
2026/05/21 20:30:21.819, 3, 6, 20812
2026/05/21 20:30:21.819, 4, 2, 20812
2026/05/21 20:30:21.819, 5, 3, 17406
2026/05/21 20:30:21.820, 6, 2, 17386
2026/05/21 20:30:21.820, 7, 3, 11582
2026/05/21 20:30:22.410, 0, 2, 21794
2026/05/21 20:30:22.410, 1, 5, 20812
2026/05/21 20:30:22.411, 2, 3, 20812
2026/05/21 20:30:22.411, 3, 1, 20812
2026/05/21 20:30:22.411, 4, 3, 20812
2026/05/21 20:30:22.411, 5, 3, 17406
2026/05/21 20:30:22.412, 6, 3, 17386
2026/05/21 20:30:22.412, 7, 3, 11582
2026/05/21 20:30:23.013, 0, 1, 21794
2026/05/21 20:30:23.013, 1, 3, 20812
2026/05/21 20:30:23.013, 2, 3, 20812
2026/05/21 20:30:23.013, 3, 15, 20812
2026/05/21 20:30:23.013, 4, 3, 20812
2026/05/21 20:30:23.014, 5, 2, 17406
2026/05/21 20:30:23.014, 6, 1, 17386
2026/05/21 20:30:23.014, 7, 3, 11582
2026/05/21 20:30:23.597, 0, 5, 21794
2026/05/21 20:30:23.597, 1, 3, 20812
2026/05/21 20:30:23.597, 2, 1, 20812
2026/05/21 20:30:23.598, 3, 20, 20812
2026/05/21 20:30:23.598, 4, 3, 20812
2026/05/21 20:30:23.598, 5, 3, 17406
2026/05/21 20:30:23.598, 6, 2, 17386
2026/05/21 20:30:23.599, 7, 2, 11582
2026/05/21 20:30:24.183, 0, 1, 21794
2026/05/21 20:30:24.183, 1, 3, 20812
2026/05/21 20:30:24.184, 2, 2, 20812
2026/05/21 20:30:24.184, 3, 10, 20812
2026/05/21 20:30:24.184, 4, 3, 20812
2026/05/21 20:30:24.184, 5, 3, 17406
2026/05/21 20:30:24.184, 6, 3, 17386
2026/05/21 20:30:24.185, 7, 2, 11582
2026/05/21 20:30:24.789, 0, 1, 21794
2026/05/21 20:30:24.789, 1, 3, 20812
2026/05/21 20:30:24.790, 2, 1, 20812
2026/05/21 20:30:24.790, 3, 2, 20812
2026/05/21 20:30:24.790, 4, 3, 20812
2026/05/21 20:30:24.791, 5, 3, 17406
2026/05/21 20:30:24.791, 6, 3, 17386
2026/05/21 20:30:24.791, 7, 2, 11582
2026/05/21 20:30:25.393, 0, 1, 21794
2026/05/21 20:30:25.393, 1, 3, 20812
2026/05/21 20:30:25.393, 2, 2, 20812
2026/05/21 20:30:25.394, 3, 2, 20812
2026/05/21 20:30:25.394, 4, 3, 20812
2026/05/21 20:30:25.394, 5, 3, 17406
2026/05/21 20:30:25.395, 6, 4, 17386
2026/05/21 20:30:25.395, 7, 8, 11582
2026/05/21 20:30:25.990, 0, 2, 21794
2026/05/21 20:30:25.990, 1, 3, 20812
2026/05/21 20:30:25.991, 2, 3, 20812
2026/05/21 20:30:25.991, 3, 1, 20812
2026/05/21 20:30:25.992, 4, 4, 20812
2026/05/21 20:30:25.992, 5, 29, 17406
2026/05/21 20:30:25.992, 6, 3, 17386
2026/05/21 20:30:25.993, 7, 2, 11582
2026/05/21 20:30:26.604, 0, 2, 21794
2026/05/21 20:30:26.604, 1, 3, 20812
2026/05/21 20:30:26.604, 2, 1, 20812
2026/05/21 20:30:26.605, 3, 4, 20812
2026/05/21 20:30:26.605, 4, 3, 20812
2026/05/21 20:30:26.605, 5, 4, 17406
2026/05/21 20:30:26.605, 6, 2, 17386
2026/05/21 20:30:26.606, 7, 2, 11582
2026/05/21 20:30:27.216, 0, 5, 21794
2026/05/21 20:30:27.217, 1, 3, 20812
2026/05/21 20:30:27.217, 2, 2, 20812
2026/05/21 20:30:27.217, 3, 2, 20812
2026/05/21 20:30:27.217, 4, 2, 20812
2026/05/21 20:30:27.218, 5, 2, 17406
2026/05/21 20:30:27.218, 6, 2, 17386
2026/05/21 20:30:27.218, 7, 3, 11582
2026/05/21 20:30:27.806, 0, 2, 21794
2026/05/21 20:30:27.807, 1, 3, 20812
2026/05/21 20:30:27.807, 2, 3, 20812
2026/05/21 20:30:27.807, 3, 3, 20812
2026/05/21 20:30:27.807, 4, 3, 20812
2026/05/21 20:30:27.807, 5, 3, 17406
2026/05/21 20:30:27.808, 6, 2, 17386
2026/05/21 20:30:27.808, 7, 2, 11582
2026/05/21 20:30:28.394, 0, 2, 21794
2026/05/21 20:30:28.395, 1, 3, 20812
2026/05/21 20:30:28.395, 2, 2, 20812
2026/05/21 20:30:28.395, 3, 1, 20812
2026/05/21 20:30:28.395, 4, 22, 20812
2026/05/21 20:30:28.396, 5, 4, 17406
2026/05/21 20:30:28.396, 6, 2, 17386
2026/05/21 20:30:28.396, 7, 2, 11582
2026/05/21 20:30:28.981, 0, 2, 21794
2026/05/21 20:30:28.982, 1, 3, 20812
2026/05/21 20:30:28.982, 2, 3, 20812
2026/05/21 20:30:28.982, 3, 2, 20812
2026/05/21 20:30:28.982, 4, 1, 20812
2026/05/21 20:30:28.983, 5, 3, 17406
2026/05/21 20:30:28.983, 6, 2, 17386
2026/05/21 20:30:28.983, 7, 3, 11582
2026/05/21 20:30:29.589, 0, 3, 21794
2026/05/21 20:30:29.589, 1, 3, 20812
2026/05/21 20:30:29.589, 2, 1, 20812
2026/05/21 20:30:29.590, 3, 1, 20812
2026/05/21 20:30:29.590, 4, 28, 20812
2026/05/21 20:30:29.590, 5, 4, 17406
2026/05/21 20:30:29.590, 6, 3, 17386
2026/05/21 20:30:29.591, 7, 2, 11582
2026/05/21 20:30:30.189, 0, 3, 21794
2026/05/21 20:30:30.190, 1, 3, 20812
2026/05/21 20:30:30.190, 2, 3, 20812
2026/05/21 20:30:30.190, 3, 2, 20812
2026/05/21 20:30:30.191, 4, 4, 20812
2026/05/21 20:30:30.191, 5, 4, 17406
2026/05/21 20:30:30.191, 6, 1, 17386
2026/05/21 20:30:30.192, 7, 2, 11582
2026/05/21 20:30:30.788, 0, 1, 21794
2026/05/21 20:30:30.788, 1, 3, 20812
2026/05/21 20:30:30.789, 2, 3, 20812
2026/05/21 20:30:30.789, 3, 1, 20812
2026/05/21 20:30:30.789, 4, 5, 20812
2026/05/21 20:30:30.790, 5, 4, 17406
2026/05/21 20:30:30.790, 6, 2, 17386
2026/05/21 20:30:30.790, 7, 2, 11582
2026/05/21 20:30:31.405, 0, 2, 21794
2026/05/21 20:30:31.405, 1, 3, 20812
2026/05/21 20:30:31.405, 2, 3, 20812
2026/05/21 20:30:31.406, 3, 5, 20812
2026/05/21 20:30:31.406, 4, 4, 20812
2026/05/21 20:30:31.406, 5, 5, 17406
2026/05/21 20:30:31.406, 6, 22, 17386
2026/05/21 20:30:31.407, 7, 3, 11582
2026/05/21 20:30:32.018, 0, 6, 21794
2026/05/21 20:30:32.018, 1, 3, 20812
2026/05/21 20:30:32.019, 2, 3, 20812
2026/05/21 20:30:32.019, 3, 1, 20812
2026/05/21 20:30:32.019, 4, 4, 20812
2026/05/21 20:30:32.019, 5, 3, 17406
2026/05/21 20:30:32.020, 6, 2, 17386
2026/05/21 20:30:32.020, 7, 3, 11582
2026/05/21 20:30:32.649, 0, 3, 21794
2026/05/21 20:30:32.650, 1, 3, 20812
2026/05/21 20:30:32.650, 2, 2, 20812
2026/05/21 20:30:32.650, 3, 4, 20812
2026/05/21 20:30:32.650, 4, 3, 20812
2026/05/21 20:30:32.650, 5, 2, 17406
2026/05/21 20:30:32.651, 6, 1, 17386
2026/05/21 20:30:32.651, 7, 2, 11582
2026/05/21 20:30:33.236, 0, 2, 21794
2026/05/21 20:30:33.236, 1, 3, 20812
2026/05/21 20:30:33.236, 2, 2, 20812
2026/05/21 20:30:33.236, 3, 1, 20812
2026/05/21 20:30:33.237, 4, 3, 20812
2026/05/21 20:30:33.237, 5, 3, 17406
2026/05/21 20:30:33.237, 6, 1, 17386
2026/05/21 20:30:33.237, 7, 2, 11582
2026/05/21 20:30:33.843, 0, 2, 21794
2026/05/21 20:30:33.843, 1, 3, 20812
2026/05/21 20:30:33.843, 2, 2, 20812
2026/05/21 20:30:33.843, 3, 3, 20812
2026/05/21 20:30:33.844, 4, 3, 20812
2026/05/21 20:30:33.844, 5, 3, 17406
2026/05/21 20:30:33.844, 6, 1, 17386
2026/05/21 20:30:33.844, 7, 2, 11582
2026/05/21 20:30:34.414, 0, 1, 21794
2026/05/21 20:30:34.414, 1, 3, 20812
2026/05/21 20:30:34.415, 2, 2, 20812
2026/05/21 20:30:34.415, 3, 3, 20812
2026/05/21 20:30:34.415, 4, 2, 20812
2026/05/21 20:30:34.415, 5, 3, 17406
2026/05/21 20:30:34.416, 6, 2, 17386
2026/05/21 20:30:34.416, 7, 2, 11582
2026/05/21 20:30:35.023, 0, 3, 21794
2026/05/21 20:30:35.023, 1, 3, 20812
2026/05/21 20:30:35.023, 2, 1, 20812
2026/05/21 20:30:35.024, 3, 2, 20812
2026/05/21 20:30:35.024, 4, 3, 20812
2026/05/21 20:30:35.024, 5, 3, 17406
2026/05/21 20:30:35.024, 6, 25, 17386
2026/05/21 20:30:35.024, 7, 3, 11582
2026/05/21 20:30:35.610, 0, 3, 21794
2026/05/21 20:30:35.611, 1, 3, 20812
2026/05/21 20:30:35.611, 2, 5, 20812
2026/05/21 20:30:35.611, 3, 3, 20812
2026/05/21 20:30:35.611, 4, 3, 20812
2026/05/21 20:30:35.612, 5, 3, 17406
2026/05/21 20:30:35.612, 6, 1, 17386
2026/05/21 20:30:35.612, 7, 3, 11582
2026/05/21 20:30:36.224, 0, 2, 21794
2026/05/21 20:30:36.224, 1, 3, 20812
2026/05/21 20:30:36.225, 2, 1, 20812
2026/05/21 20:30:36.225, 3, 2, 20812
2026/05/21 20:30:36.225, 4, 3, 20812
2026/05/21 20:30:36.226, 5, 3, 17406
2026/05/21 20:30:36.226, 6, 2, 17386
2026/05/21 20:30:36.226, 7, 2, 11582
2026/05/21 20:30:36.824, 0, 2, 21794
2026/05/21 20:30:36.824, 1, 3, 20812
2026/05/21 20:30:36.824, 2, 2, 20812
2026/05/21 20:30:36.825, 3, 2, 20812
2026/05/21 20:30:36.825, 4, 3, 20812
2026/05/21 20:30:36.825, 5, 3, 17406
2026/05/21 20:30:36.825, 6, 2, 17386
2026/05/21 20:30:36.825, 7, 3, 11582
2026/05/21 20:30:37.416, 0, 2, 21794
2026/05/21 20:30:37.417, 1, 3, 20812
2026/05/21 20:30:37.417, 2, 1, 20812
2026/05/21 20:30:37.417, 3, 2, 20812
2026/05/21 20:30:37.417, 4, 3, 20812
2026/05/21 20:30:37.418, 5, 3, 17406
2026/05/21 20:30:37.418, 6, 2, 17386
2026/05/21 20:30:37.418, 7, 3, 11582
2026/05/21 20:30:38.023, 0, 2, 21794
2026/05/21 20:30:38.024, 1, 3, 20812
2026/05/21 20:30:38.024, 2, 2, 20812
2026/05/21 20:30:38.024, 3, 2, 20812
2026/05/21 20:30:38.024, 4, 12, 20812
2026/05/21 20:30:38.025, 5, 3, 17406
2026/05/21 20:30:38.025, 6, 2, 17386
2026/05/21 20:30:38.025, 7, 2, 11582
2026/05/21 20:30:38.625, 0, 2, 21794
2026/05/21 20:30:38.625, 1, 3, 20812
2026/05/21 20:30:38.626, 2, 2, 20812
2026/05/21 20:30:38.626, 3, 3, 20812
2026/05/21 20:30:38.626, 4, 3, 20812
2026/05/21 20:30:38.626, 5, 3, 17406
2026/05/21 20:30:38.627, 6, 5, 17386
2026/05/21 20:30:38.627, 7, 3, 11582
2026/05/21 20:30:39.211, 0, 2, 21794
2026/05/21 20:30:39.212, 1, 4, 20812
2026/05/21 20:30:39.212, 2, 1, 20812
2026/05/21 20:30:39.212, 3, 15, 20812
2026/05/21 20:30:39.213, 4, 3, 20812
2026/05/21 20:30:39.213, 5, 3, 17406
2026/05/21 20:30:39.213, 6, 1, 17386
2026/05/21 20:30:39.214, 7, 3, 11582
2026/05/21 20:30:39.806, 0, 3, 21794
2026/05/21 20:30:39.806, 1, 5, 20812
2026/05/21 20:30:39.806, 2, 2, 20812
2026/05/21 20:30:39.807, 3, 3, 20812
2026/05/21 20:30:39.807, 4, 3, 20812
2026/05/21 20:30:39.807, 5, 3, 17406
2026/05/21 20:30:39.807, 6, 3, 17386
2026/05/21 20:30:39.809, 7, 4, 11582
2026/05/21 20:30:40.405, 0, 3, 21794
2026/05/21 20:30:40.405, 1, 10, 20812
2026/05/21 20:30:40.406, 2, 3, 20812
2026/05/21 20:30:40.406, 3, 3, 20812
2026/05/21 20:30:40.407, 4, 6, 20812
2026/05/21 20:30:40.407, 5, 5, 17406
2026/05/21 20:30:40.407, 6, 3, 17386
2026/05/21 20:30:40.407, 7, 1, 11582
2026/05/21 20:30:40.976, 0, 3, 21794
2026/05/21 20:30:40.977, 1, 7, 20812
2026/05/21 20:30:40.977, 2, 8, 20812
2026/05/21 20:30:40.977, 3, 3, 20812
2026/05/21 20:30:40.978, 4, 4, 20812
2026/05/21 20:30:40.978, 5, 3, 17406
2026/05/21 20:30:40.978, 6, 3, 17386
2026/05/21 20:30:40.978, 7, 14, 11582
2026/05/21 20:30:41.566, 0, 3, 21794
2026/05/21 20:30:41.567, 1, 5, 20812
2026/05/21 20:30:41.567, 2, 3, 20812
2026/05/21 20:30:41.567, 3, 3, 20812
2026/05/21 20:30:41.568, 4, 6, 20812
2026/05/21 20:30:41.568, 5, 3, 17406
2026/05/21 20:30:41.568, 6, 4, 17386
2026/05/21 20:30:41.569, 7, 23, 11582
2026/05/21 20:30:42.141, 0, 3, 21794
2026/05/21 20:30:42.141, 1, 5, 20812
2026/05/21 20:30:42.141, 2, 3, 20812
2026/05/21 20:30:42.142, 3, 3, 20812
2026/05/21 20:30:42.142, 4, 4, 20812
2026/05/21 20:30:42.142, 5, 3, 17406
2026/05/21 20:30:42.143, 6, 3, 17386
2026/05/21 20:30:42.143, 7, 18, 11582
2026/05/21 20:30:42.775, 0, 3, 21794
2026/05/21 20:30:42.776, 1, 4, 20812
2026/05/21 20:30:42.776, 2, 2, 20812
2026/05/21 20:30:42.777, 3, 3, 20812
2026/05/21 20:30:42.777, 4, 5, 20812
2026/05/21 20:30:42.778, 5, 2, 17406
2026/05/21 20:30:42.778, 6, 4, 17386
2026/05/21 20:30:42.779, 7, 10, 11582
2026/05/21 20:30:43.370, 0, 3, 21794
2026/05/21 20:30:43.370, 1, 7, 20812
2026/05/21 20:30:43.370, 2, 3, 20812
2026/05/21 20:30:43.371, 3, 2, 20812
2026/05/21 20:30:43.371, 4, 3, 20812
2026/05/21 20:30:43.371, 5, 0, 17462
2026/05/21 20:30:43.371, 6, 3, 17386
2026/05/21 20:30:43.371, 7, 3, 11582
2026/05/21 20:30:43.959, 0, 2, 21794
2026/05/21 20:30:43.959, 1, 6, 20812
2026/05/21 20:30:43.959, 2, 2, 20812
2026/05/21 20:30:43.959, 3, 3, 20812
2026/05/21 20:30:43.960, 4, 8, 20812
2026/05/21 20:30:43.960, 5, 0, 17462
2026/05/21 20:30:43.960, 6, 4, 17386
2026/05/21 20:30:43.960, 7, 4, 11582
2026/05/21 20:30:44.527, 0, 3, 21794
2026/05/21 20:30:44.527, 1, 5, 20812
2026/05/21 20:30:44.528, 2, 8, 20812
2026/05/21 20:30:44.528, 3, 3, 20812
2026/05/21 20:30:44.528, 4, 4, 20812
2026/05/21 20:30:44.529, 5, 0, 17462
2026/05/21 20:30:44.529, 6, 3, 17386
2026/05/21 20:30:44.530, 7, 1, 11616
2026/05/21 20:30:45.113, 0, 1, 21794
2026/05/21 20:30:45.113, 1, 6, 20812
2026/05/21 20:30:45.113, 2, 3, 20812
2026/05/21 20:30:45.114, 3, 3, 20812
2026/05/21 20:30:45.114, 4, 15, 20812
2026/05/21 20:30:45.114, 5, 0, 17462
2026/05/21 20:30:45.114, 6, 4, 17386
2026/05/21 20:30:45.114, 7, 0, 11616
2026/05/21 20:30:45.699, 0, 2, 21794
2026/05/21 20:30:45.699, 1, 6, 20812
2026/05/21 20:30:45.700, 2, 3, 20812
2026/05/21 20:30:45.700, 3, 3, 20812
2026/05/21 20:30:45.700, 4, 3, 20812
2026/05/21 20:30:45.700, 5, 0, 17462
2026/05/21 20:30:45.701, 6, 3, 17386
2026/05/21 20:30:45.701, 7, 0, 11616
2026/05/21 20:30:46.293, 0, 3, 21794
2026/05/21 20:30:46.294, 1, 4, 20812
2026/05/21 20:30:46.294, 2, 2, 20812
2026/05/21 20:30:46.295, 3, 3, 20812
2026/05/21 20:30:46.295, 4, 4, 20812
2026/05/21 20:30:46.296, 5, 0, 17462
2026/05/21 20:30:46.296, 6, 3, 17386
2026/05/21 20:30:46.297, 7, 0, 11616
2026/05/21 20:30:46.893, 0, 3, 21794
2026/05/21 20:30:46.893, 1, 4, 20812
2026/05/21 20:30:46.893, 2, 2, 20812
2026/05/21 20:30:46.894, 3, 3, 20812
2026/05/21 20:30:46.894, 4, 5, 20812
2026/05/21 20:30:46.894, 5, 0, 17462
2026/05/21 20:30:46.895, 6, 3, 17386
2026/05/21 20:30:46.896, 7, 0, 11616
2026/05/21 20:30:47.504, 0, 3, 21794
2026/05/21 20:30:47.504, 1, 3, 20812
2026/05/21 20:30:47.504, 2, 2, 20812
2026/05/21 20:30:47.504, 3, 2, 20812
2026/05/21 20:30:47.505, 4, 4, 20812
2026/05/21 20:30:47.505, 5, 0, 17462
2026/05/21 20:30:47.505, 6, 3, 17386
2026/05/21 20:30:47.505, 7, 0, 11616
2026/05/21 20:30:48.090, 0, 3, 21794
2026/05/21 20:30:48.090, 1, 3, 20812
2026/05/21 20:30:48.090, 2, 7, 20812
2026/05/21 20:30:48.091, 3, 3, 20812
2026/05/21 20:30:48.091, 4, 8, 20812
2026/05/21 20:30:48.091, 5, 0, 17462
2026/05/21 20:30:48.091, 6, 3, 17386
2026/05/21 20:30:48.091, 7, 0, 11616
2026/05/21 20:30:48.676, 0, 3, 21794
2026/05/21 20:30:48.677, 1, 3, 20812
2026/05/21 20:30:48.677, 2, 1, 20812
2026/05/21 20:30:48.677, 3, 2, 20812
2026/05/21 20:30:48.677, 4, 4, 20812
2026/05/21 20:30:48.678, 5, 0, 17462
2026/05/21 20:30:48.678, 6, 3, 17386
2026/05/21 20:30:48.678, 7, 0, 11616
2026/05/21 20:30:49.244, 0, 4, 21794
2026/05/21 20:30:49.245, 1, 2, 20812
2026/05/21 20:30:49.245, 2, 2, 20812
2026/05/21 20:30:49.245, 3, 2, 20812
2026/05/21 20:30:49.245, 4, 3, 20812
2026/05/21 20:30:49.245, 5, 0, 17462
2026/05/21 20:30:49.246, 6, 3, 17386
2026/05/21 20:30:49.246, 7, 0, 11616
2026/05/21 20:30:49.862, 0, 3, 21794
2026/05/21 20:30:49.862, 1, 3, 20812
2026/05/21 20:30:49.863, 2, 2, 20812
2026/05/21 20:30:49.863, 3, 2, 20812
2026/05/21 20:30:49.863, 4, 3, 20812
2026/05/21 20:30:49.864, 5, 0, 17462
2026/05/21 20:30:49.864, 6, 3, 17386
2026/05/21 20:30:49.865, 7, 0, 11616
2026/05/21 20:30:50.459, 0, 3, 21794
2026/05/21 20:30:50.460, 1, 3, 20812
2026/05/21 20:30:50.460, 2, 3, 20812
2026/05/21 20:30:50.460, 3, 2, 20812
2026/05/21 20:30:50.460, 4, 3, 20812
2026/05/21 20:30:50.461, 5, 0, 17462
2026/05/21 20:30:50.461, 6, 2, 17386
2026/05/21 20:30:50.461, 7, 0, 11616
2026/05/21 20:30:51.045, 0, 4, 21794
2026/05/21 20:30:51.045, 1, 3, 20812
2026/05/21 20:30:51.045, 2, 1, 20812
2026/05/21 20:30:51.046, 3, 3, 20812
2026/05/21 20:30:51.046, 4, 3, 20812
2026/05/21 20:30:51.046, 5, 0, 17462
2026/05/21 20:30:51.046, 6, 3, 17386
2026/05/21 20:30:51.047, 7, 0, 11616
2026/05/21 20:30:51.664, 0, 3, 21794
2026/05/21 20:30:51.665, 1, 3, 20812
2026/05/21 20:30:51.665, 2, 2, 20812
2026/05/21 20:30:51.665, 3, 4, 20812
2026/05/21 20:30:51.665, 4, 6, 20812
2026/05/21 20:30:51.666, 5, 0, 17462
2026/05/21 20:30:51.666, 6, 4, 17386
2026/05/21 20:30:51.666, 7, 0, 11616
2026/05/21 20:30:52.310, 0, 3, 21794
2026/05/21 20:30:52.310, 1, 3, 20812
2026/05/21 20:30:52.310, 2, 1, 20812
2026/05/21 20:30:52.311, 3, 4, 20812
2026/05/21 20:30:52.311, 4, 3, 20812
2026/05/21 20:30:52.311, 5, 0, 17462
2026/05/21 20:30:52.312, 6, 3, 17386
2026/05/21 20:30:52.312, 7, 0, 11616
2026/05/21 20:30:52.921, 0, 6, 21794
2026/05/21 20:30:52.921, 1, 3, 20812
2026/05/21 20:30:52.921, 2, 24, 20812
2026/05/21 20:30:52.921, 3, 4, 20812
2026/05/21 20:30:52.922, 4, 7, 20882
2026/05/21 20:30:52.922, 5, 0, 17462
2026/05/21 20:30:52.922, 6, 4, 17386
2026/05/21 20:30:52.922, 7, 0, 11616
2026/05/21 20:30:53.517, 0, 7, 21794
2026/05/21 20:30:53.518, 1, 4, 20812
2026/05/21 20:30:53.518, 2, 3, 20812
2026/05/21 20:30:53.518, 3, 4, 20812
2026/05/21 20:30:53.519, 4, 0, 20882
2026/05/21 20:30:53.519, 5, 0, 17462
2026/05/21 20:30:53.519, 6, 3, 17386
2026/05/21 20:30:53.519, 7, 0, 11616
2026/05/21 20:30:54.124, 0, 6, 21794
2026/05/21 20:30:54.124, 1, 3, 20812
2026/05/21 20:30:54.124, 2, 3, 20812
2026/05/21 20:30:54.124, 3, 3, 20812
2026/05/21 20:30:54.125, 4, 0, 20882
2026/05/21 20:30:54.125, 5, 0, 17462
2026/05/21 20:30:54.125, 6, 4, 17386
2026/05/21 20:30:54.125, 7, 0, 11616
2026/05/21 20:30:54.730, 0, 6, 21794
2026/05/21 20:30:54.731, 1, 4, 20812
2026/05/21 20:30:54.731, 2, 3, 20812
2026/05/21 20:30:54.731, 3, 3, 20812
2026/05/21 20:30:54.731, 4, 0, 20882
2026/05/21 20:30:54.732, 5, 0, 17462
2026/05/21 20:30:54.732, 6, 4, 17386
2026/05/21 20:30:54.732, 7, 0, 11616
2026/05/21 20:30:55.303, 0, 8, 21794
2026/05/21 20:30:55.303, 1, 3, 20812
2026/05/21 20:30:55.304, 2, 4, 20812
2026/05/21 20:30:55.304, 3, 3, 20812
2026/05/21 20:30:55.304, 4, 0, 20882
2026/05/21 20:30:55.305, 5, 0, 17462
2026/05/21 20:30:55.305, 6, 3, 17386
2026/05/21 20:30:55.305, 7, 0, 11616
2026/05/21 20:30:55.902, 0, 7, 21794
