2026/05/20 00:30:40.989, 2, 20, 3, 22618, 32768, 58.84
2026/05/20 00:30:40.990, 3, 10, 1, 22618, 32768, 65.71
2026/05/20 00:30:40.993, 4, 19, 3, 22618, 32768, 83.41
2026/05/20 00:30:40.994, 5, 15, 2, 19210, 32768, 118.39
2026/05/20 00:30:40.996, 6, 8, 1, 19190, 32768, 64.23
2026/05/20 00:30:40.998, 7, 7, 2, 13382, 32768, 58.77
2026/05/20 00:30:41.499, 0, 11, 1, 23598, 32768, 56.83
2026/05/20 00:30:41.501, 1, 10, 1, 22618, 32768, 56.83
2026/05/20 00:30:41.503, 2, 10, 1, 22618, 32768, 63.28
2026/05/20 00:30:41.505, 3, 20, 3, 22618, 32768, 80.94
2026/05/20 00:30:41.506, 4, 10, 1, 22618, 32768, 115.36
2026/05/20 00:30:41.508, 5, 8, 1, 19210, 32768, 60.78
2026/05/20 00:30:41.509, 6, 8, 1, 19190, 32768, 58.84
2026/05/20 00:30:41.511, 7, 7, 2, 13382, 32768, 58.77
2026/05/20 00:30:42.012, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 00:30:42.014, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:30:42.016, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 00:30:42.018, 3, 0, 0, 22620, 32768, 59.30
2026/05/20 00:30:42.019, 4, 20, 3, 22620, 32768, 63.24
2026/05/20 00:30:42.021, 5, 17, 2, 19212, 32768, 83.46
2026/05/20 00:30:42.023, 6, 7, 1, 19194, 32768, 108.54
2026/05/20 00:30:42.024, 7, 0, 0, 13386, 32768, 58.73
2026/05/20 00:30:42.526, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 00:30:42.529, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:30:42.531, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 00:30:42.533, 3, 0, 0, 22620, 32768, 59.30
2026/05/20 00:30:42.536, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 00:30:42.538, 5, 17, 2, 19212, 32768, 66.24
2026/05/20 00:30:42.540, 6, 9, 1, 19192, 32768, 109.03
2026/05/20 00:30:42.542, 7, 0, 0, 13386, 32768, 58.73
2026/05/20 00:30:43.044, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 00:30:43.046, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:30:43.048, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 00:30:43.049, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:30:43.051, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 00:30:43.053, 5, 17, 2, 19212, 32768, 63.28
2026/05/20 00:30:43.054, 6, 8, 1, 19192, 32768, 86.86
2026/05/20 00:30:43.056, 7, 0, 0, 13386, 32768, 120.62
2026/05/20 00:30:43.558, 0, 0, 0, 23600, 32768, 86.86
2026/05/20 00:30:43.561, 1, 0, 0, 22620, 32768, 54.86
2026/05/20 00:30:43.562, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 00:30:43.564, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 00:30:43.566, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 00:30:43.568, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 00:30:43.569, 6, 12, 2, 19192, 32768, 65.21
2026/05/20 00:30:43.571, 7, 0, 0, 13386, 32768, 75.47
2026/05/20 00:30:44.073, 0, 0, 0, 23600, 32768, 130.54
2026/05/20 00:30:44.075, 1, 0, 0, 22620, 32768, 54.82
2026/05/20 00:30:44.076, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 00:30:44.078, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 00:30:44.080, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:30:44.082, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 00:30:44.084, 6, 17, 2, 19192, 32768, 60.32
2026/05/20 00:30:44.085, 7, 0, 0, 13386, 32768, 61.72
2026/05/20 00:30:44.587, 0, 0, 0, 23600, 32768, 81.88
2026/05/20 00:30:44.589, 1, 0, 0, 22620, 32768, 110.93
2026/05/20 00:30:44.590, 2, 20, 3, 22620, 32768, 56.91
2026/05/20 00:30:44.592, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:30:44.593, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:30:44.595, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 00:30:44.597, 6, 17, 2, 19192, 32768, 59.30
2026/05/20 00:30:44.598, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 00:30:45.100, 0, 0, 0, 23600, 32768, 62.18
2026/05/20 00:30:45.127, 1, 0, 0, 22620, 32768, 80.01
2026/05/20 00:30:45.128, 2, 20, 3, 22620, 32768, 128.25
2026/05/20 00:30:45.129, 3, 20, 3, 22620, 32768, 58.77
2026/05/20 00:30:45.131, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:30:45.132, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 00:30:45.134, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 00:30:45.136, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 00:30:45.639, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 00:30:45.642, 1, 6, 1, 22620, 32768, 57.33
2026/05/20 00:30:45.643, 2, 20, 3, 22620, 32768, 82.97
2026/05/20 00:30:45.645, 3, 18, 2, 22620, 32768, 117.75
2026/05/20 00:30:45.647, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:30:45.649, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 00:30:45.650, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 00:30:45.652, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 00:30:46.154, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 00:30:46.156, 1, 5, 1, 22620, 32768, 55.85
2026/05/20 00:30:46.157, 2, 20, 3, 22620, 32768, 70.64
2026/05/20 00:30:46.159, 3, 15, 2, 22620, 32768, 131.53
2026/05/20 00:30:46.160, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:30:46.162, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:30:46.163, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 00:30:46.165, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 00:30:46.667, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 00:30:46.668, 1, 1, 0, 22620, 32768, 55.85
2026/05/20 00:30:46.674, 2, 15, 2, 22620, 32768, 65.21
2026/05/20 00:30:46.676, 3, 20, 3, 22620, 32768, 134.98
2026/05/20 00:30:46.678, 4, 0, 0, 22620, 32768, 59.83
2026/05/20 00:30:46.680, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 00:30:46.681, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 00:30:46.683, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 00:30:47.185, 0, 0, 0, 23600, 32768, 56.34
2026/05/20 00:30:47.186, 1, 1, 0, 22620, 32768, 55.85
2026/05/20 00:30:47.187, 2, 12, 2, 22620, 32768, 64.72
2026/05/20 00:30:47.188, 3, 20, 3, 22620, 32768, 133.99
2026/05/20 00:30:47.190, 4, 0, 0, 22620, 32768, 74.09
2026/05/20 00:30:47.192, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 00:30:47.193, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:30:47.195, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 00:30:47.697, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:30:47.698, 1, 0, 0, 22620, 32768, 55.35
2026/05/20 00:30:47.700, 2, 8, 1, 22620, 32768, 60.82
2026/05/20 00:30:47.703, 3, 20, 3, 22620, 32768, 108.96
2026/05/20 00:30:47.704, 4, 0, 0, 22620, 32768, 97.21
2026/05/20 00:30:47.706, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 00:30:47.707, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 00:30:47.709, 7, 13, 3, 13386, 32768, 58.27
2026/05/20 00:30:48.211, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:30:48.213, 1, 0, 0, 22620, 32768, 55.35
2026/05/20 00:30:48.215, 2, 1, 0, 22620, 32768, 60.32
2026/05/20 00:30:48.217, 3, 20, 3, 22620, 32768, 104.04
2026/05/20 00:30:48.218, 4, 0, 0, 22620, 32768, 100.16
2026/05/20 00:30:48.220, 5, 0, 0, 19212, 32768, 60.78
2026/05/20 00:30:48.222, 6, 3, 0, 19192, 32768, 58.84
2026/05/20 00:30:48.224, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 00:30:48.726, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:30:48.727, 1, 0, 0, 22620, 32768, 55.35
2026/05/20 00:30:48.729, 2, 0, 0, 22620, 32768, 61.76
2026/05/20 00:30:48.731, 3, 20, 3, 22620, 32768, 119.30
2026/05/20 00:30:48.732, 4, 0, 0, 22620, 32768, 86.91
2026/05/20 00:30:48.734, 5, 0, 0, 19212, 32768, 60.78
2026/05/20 00:30:48.736, 6, 11, 1, 19192, 32768, 59.34
2026/05/20 00:30:48.737, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 00:30:49.239, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 00:30:49.241, 1, 0, 0, 22620, 32768, 55.39
2026/05/20 00:30:49.242, 2, 0, 0, 22620, 32768, 61.31
2026/05/20 00:30:49.245, 3, 15, 2, 22620, 32768, 117.33
2026/05/20 00:30:49.246, 4, 6, 1, 22620, 32768, 90.86
2026/05/20 00:30:49.248, 5, 0, 0, 19212, 32768, 60.28
2026/05/20 00:30:49.249, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 00:30:49.253, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 00:30:49.754, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:30:49.756, 1, 0, 0, 22620, 32768, 55.35
2026/05/20 00:30:49.757, 2, 0, 0, 22620, 32768, 60.32
2026/05/20 00:30:49.759, 3, 10, 1, 22620, 32768, 101.08
2026/05/20 00:30:49.761, 4, 12, 2, 22620, 32768, 105.58
2026/05/20 00:30:49.762, 5, 0, 0, 19212, 32768, 60.78
2026/05/20 00:30:49.764, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:30:49.765, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 00:30:50.267, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:30:50.268, 1, 0, 0, 22620, 32768, 54.90
2026/05/20 00:30:50.270, 2, 0, 0, 22620, 32768, 58.84
2026/05/20 00:30:50.271, 3, 9, 1, 22620, 32768, 80.45
2026/05/20 00:30:50.273, 4, 19, 3, 22620, 32768, 124.72
2026/05/20 00:30:50.274, 5, 7, 1, 19212, 32768, 60.78
2026/05/20 00:30:50.276, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:30:50.277, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 00:30:50.779, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:30:50.781, 1, 0, 0, 22620, 32768, 54.86
2026/05/20 00:30:50.783, 2, 0, 0, 22620, 32768, 57.36
2026/05/20 00:30:50.784, 3, 16, 2, 22620, 32768, 63.24
2026/05/20 00:30:50.786, 4, 12, 2, 22620, 32768, 118.81
2026/05/20 00:30:50.787, 5, 0, 0, 19212, 32768, 95.23
2026/05/20 00:30:50.789, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 00:30:50.790, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 00:30:51.292, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:30:51.294, 1, 4, 1, 22620, 32768, 54.86
2026/05/20 00:30:51.295, 2, 0, 0, 22620, 32768, 57.40
2026/05/20 00:30:51.297, 3, 20, 3, 22620, 32768, 60.28
2026/05/20 00:30:51.299, 4, 9, 1, 22620, 32768, 72.07
2026/05/20 00:30:51.300, 5, 0, 0, 19212, 32768, 139.49
2026/05/20 00:30:51.302, 6, 17, 2, 19192, 32768, 58.81
2026/05/20 00:30:51.303, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 00:30:51.805, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:30:51.807, 1, 10, 1, 22620, 32768, 54.90
2026/05/20 00:30:51.808, 2, 0, 0, 22620, 32768, 56.91
2026/05/20 00:30:51.810, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:30:51.812, 4, 2, 0, 22620, 32768, 62.75
2026/05/20 00:30:51.813, 5, 0, 0, 19212, 32768, 81.00
2026/05/20 00:30:51.815, 6, 12, 2, 19194, 32768, 113.47
2026/05/20 00:30:51.816, 7, 10, 1, 13386, 32768, 58.73
2026/05/20 00:30:52.318, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:30:52.320, 1, 6, 1, 22620, 32768, 54.90
2026/05/20 00:30:52.321, 2, 0, 0, 22620, 32768, 56.91
2026/05/20 00:30:52.322, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:30:52.325, 4, 0, 0, 22620, 32768, 60.82
2026/05/20 00:30:52.327, 5, 0, 0, 19212, 32768, 65.26
2026/05/20 00:30:52.328, 6, 7, 1, 19192, 32768, 102.63
2026/05/20 00:30:52.330, 7, 10, 1, 13386, 32768, 103.97
2026/05/20 00:30:52.832, 0, 20, 3, 23600, 32768, 56.34
2026/05/20 00:30:52.833, 1, 1, 0, 22620, 32768, 54.86
2026/05/20 00:30:52.835, 2, 13, 2, 22620, 32768, 56.91
2026/05/20 00:30:52.836, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:30:52.838, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 00:30:52.839, 5, 0, 0, 19212, 32768, 61.80
2026/05/20 00:30:52.841, 6, 1, 0, 19192, 32768, 70.15
2026/05/20 00:30:52.842, 7, 10, 1, 13386, 32768, 92.22
2026/05/20 00:30:53.344, 0, 20, 3, 23600, 32768, 108.47
2026/05/20 00:30:53.346, 1, 0, 0, 22620, 32768, 54.82
2026/05/20 00:30:53.348, 2, 10, 1, 22620, 32768, 56.91
2026/05/20 00:30:53.350, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:30:53.352, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 00:30:53.354, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 00:30:53.355, 6, 0, 0, 19192, 32768, 62.26
2026/05/20 00:30:53.357, 7, 10, 1, 13386, 32768, 69.61
2026/05/20 00:30:53.858, 0, 20, 3, 23600, 32768, 128.09
2026/05/20 00:30:53.861, 1, 0, 0, 22620, 32768, 54.82
2026/05/20 00:30:53.864, 2, 6, 1, 22620, 32768, 57.40
2026/05/20 00:30:53.866, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 00:30:53.868, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:30:53.871, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 00:30:53.873, 6, 0, 0, 19192, 32768, 59.79
2026/05/20 00:30:53.875, 7, 10, 1, 13386, 32768, 61.23
2026/05/20 00:30:54.378, 0, 20, 3, 23600, 32768, 93.69
2026/05/20 00:30:54.380, 1, 0, 0, 22620, 32768, 101.64
2026/05/20 00:30:54.381, 2, 1, 0, 22620, 32768, 56.91
2026/05/20 00:30:54.383, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:30:54.384, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:30:54.386, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 00:30:54.388, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 00:30:54.389, 7, 13, 3, 13386, 32768, 59.75
2026/05/20 00:30:54.891, 0, 20, 3, 23600, 32768, 79.41
2026/05/20 00:30:54.893, 1, 0, 0, 22620, 32768, 116.84
2026/05/20 00:30:54.894, 2, 0, 0, 22620, 32768, 56.91
2026/05/20 00:30:54.896, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:30:54.897, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:30:54.899, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 00:30:54.900, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 00:30:54.902, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 00:30:55.404, 0, 20, 3, 23600, 32768, 69.56
2026/05/20 00:30:55.406, 1, 0, 0, 22620, 32768, 124.72
2026/05/20 00:30:55.407, 2, 0, 0, 22620, 32768, 56.91
2026/05/20 00:30:55.413, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:30:55.415, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:30:55.416, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 00:30:55.418, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 00:30:55.419, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 00:30:55.921, 0, 16, 2, 23600, 32768, 66.61
2026/05/20 00:30:55.922, 1, 6, 1, 22620, 32768, 126.20
2026/05/20 00:30:55.924, 2, 0, 0, 22620, 32768, 56.91
2026/05/20 00:30:55.925, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:30:55.927, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:30:55.928, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 00:30:55.931, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 00:30:55.933, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 00:30:56.435, 0, 13, 2, 23600, 32768, 63.20
2026/05/20 00:30:56.436, 1, 12, 2, 22620, 32768, 130.14
2026/05/20 00:30:56.438, 2, 0, 0, 22620, 32768, 56.87
2026/05/20 00:30:56.439, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:30:56.441, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:30:56.442, 5, 17, 2, 19212, 32768, 60.32
2026/05/20 00:30:56.444, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 00:30:56.445, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 00:30:56.947, 0, 6, 1, 23600, 32768, 63.65
2026/05/20 00:30:56.949, 1, 16, 2, 22620, 32768, 129.15
2026/05/20 00:30:56.950, 2, 0, 0, 22620, 32768, 56.87
2026/05/20 00:30:56.951, 3, 20, 3, 22620, 32768, 58.81
2026/05/20 00:30:56.953, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:30:56.954, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 00:30:56.956, 6, 0, 0, 19192, 32768, 59.30
2026/05/20 00:30:56.957, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 00:30:57.459, 0, 3, 0, 23600, 32768, 61.23
2026/05/20 00:30:57.461, 1, 20, 3, 22620, 32768, 114.45
2026/05/20 00:30:57.463, 2, 3, 0, 22620, 32768, 82.53
2026/05/20 00:30:57.465, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 00:30:57.467, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:30:57.468, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 00:30:57.470, 6, 0, 0, 19192, 32768, 59.34
2026/05/20 00:30:57.471, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 00:30:57.973, 0, 0, 0, 23600, 32768, 61.23
2026/05/20 00:30:57.979, 1, 20, 3, 22620, 32768, 87.41
2026/05/20 00:30:57.979, 2, 4, 1, 22620, 32768, 113.05
2026/05/20 00:30:57.981, 3, 20, 3, 22620, 32768, 59.26
2026/05/20 00:30:57.983, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:30:57.985, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 00:30:57.986, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 00:30:57.988, 7, 7, 1, 13386, 32768, 58.77
2026/05/20 00:30:58.490, 0, 0, 0, 23600, 32768, 57.33
2026/05/20 00:30:58.492, 1, 20, 3, 22620, 32768, 66.20
2026/05/20 00:30:58.494, 2, 9, 1, 22620, 32768, 132.19
2026/05/20 00:30:58.496, 3, 0, 0, 22620, 32768, 59.26
2026/05/20 00:30:58.497, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:30:58.499, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 00:30:58.500, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 00:30:58.502, 7, 3, 0, 13386, 32768, 58.77
2026/05/20 00:30:59.004, 0, 6, 1, 23600, 32768, 56.83
2026/05/20 00:30:59.005, 1, 20, 3, 22620, 32768, 56.83
2026/05/20 00:30:59.007, 2, 2, 0, 22620, 32768, 80.50
2026/05/20 00:30:59.009, 3, 2, 0, 22620, 32768, 122.75
2026/05/20 00:30:59.010, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:30:59.012, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 00:30:59.014, 6, 17, 2, 19192, 32768, 59.34
2026/05/20 00:30:59.016, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 00:30:59.518, 0, 7, 1, 23600, 32768, 56.34
2026/05/20 00:30:59.520, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 00:30:59.521, 2, 0, 0, 22620, 32768, 64.72
2026/05/20 00:30:59.522, 3, 4, 0, 22620, 32768, 135.47
2026/05/20 00:30:59.524, 4, 20, 3, 22620, 32768, 59.83
2026/05/20 00:30:59.525, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 00:30:59.527, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 00:30:59.528, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 00:31:00.030, 0, 11, 1, 23600, 32768, 56.34
2026/05/20 00:31:00.033, 1, 20, 3, 22620, 32768, 54.86
2026/05/20 00:31:00.034, 2, 0, 0, 22620, 32768, 59.34
2026/05/20 00:31:00.036, 3, 7, 1, 22620, 32768, 84.39
2026/05/20 00:31:00.037, 4, 20, 3, 22620, 32768, 120.29
2026/05/20 00:31:00.039, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 00:31:00.040, 6, 17, 2, 19192, 32768, 58.84
2026/05/20 00:31:00.042, 7, 10, 1, 13386, 32768, 58.77
2026/05/20 00:31:00.543, 0, 16, 2, 23600, 32768, 56.34
2026/05/20 00:31:00.545, 1, 20, 3, 22620, 32768, 54.90
