2026/05/19 23:48:31.960, 1, 12, 2, 22614, 32768, 79.96
2026/05/19 23:48:31.962, 2, 10, 1, 22614, 32768, 108.05
2026/05/19 23:48:31.963, 3, 10, 1, 22614, 32768, 59.26
2026/05/19 23:48:31.965, 4, 10, 1, 22614, 32768, 60.32
2026/05/19 23:48:31.967, 5, 8, 1, 19206, 32768, 60.82
2026/05/19 23:48:31.972, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 23:48:31.973, 7, 10, 1, 13380, 32768, 59.75
2026/05/19 23:48:32.475, 0, 10, 1, 23594, 32768, 100.52
2026/05/19 23:48:32.477, 1, 10, 1, 22614, 32768, 87.29
2026/05/19 23:48:32.479, 2, 20, 3, 22614, 32768, 57.36
2026/05/19 23:48:32.481, 3, 10, 1, 22614, 32768, 59.30
2026/05/19 23:48:32.484, 4, 10, 1, 22614, 32768, 60.32
2026/05/19 23:48:32.485, 5, 8, 1, 19206, 32768, 61.31
2026/05/19 23:48:32.487, 6, 9, 1, 19186, 32768, 60.78
2026/05/19 23:48:32.488, 7, 5, 1, 13380, 32768, 61.72
2026/05/19 23:48:32.990, 0, 10, 1, 23594, 32768, 56.83
2026/05/19 23:48:32.992, 1, 10, 1, 22614, 32768, 55.35
2026/05/19 23:48:32.994, 2, 10, 1, 22614, 32768, 57.36
2026/05/19 23:48:32.995, 3, 10, 1, 22614, 32768, 59.79
2026/05/19 23:48:32.997, 4, 14, 2, 22614, 32768, 62.26
2026/05/19 23:48:32.999, 5, 17, 2, 19206, 32768, 65.71
2026/05/19 23:48:33.000, 6, 17, 2, 19186, 32768, 74.04
2026/05/19 23:48:33.005, 7, 7, 2, 13380, 32768, 98.06
2026/05/19 23:48:33.508, 0, 10, 1, 23594, 32768, 56.83
2026/05/19 23:48:33.509, 1, 15, 2, 22614, 32768, 55.85
2026/05/19 23:48:33.510, 2, 10, 1, 22614, 32768, 59.34
2026/05/19 23:48:33.512, 3, 18, 2, 22614, 32768, 67.14
2026/05/19 23:48:33.513, 4, 20, 3, 22614, 32768, 89.26
2026/05/19 23:48:33.515, 5, 8, 1, 19206, 32768, 112.41
2026/05/19 23:48:33.516, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 23:48:33.518, 7, 7, 2, 13380, 32768, 58.77
2026/05/19 23:48:34.019, 0, 18, 2, 23594, 32768, 60.24
2026/05/19 23:48:34.021, 1, 10, 1, 22614, 32768, 68.67
2026/05/19 23:48:34.023, 2, 10, 1, 22614, 32768, 108.61
2026/05/19 23:48:34.025, 3, 10, 1, 22614, 32768, 81.88
2026/05/19 23:48:34.027, 4, 10, 1, 22614, 32768, 60.32
2026/05/19 23:48:34.029, 5, 8, 1, 19206, 32768, 60.82
2026/05/19 23:48:34.030, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 23:48:34.032, 7, 6, 2, 13380, 32768, 59.26
2026/05/19 23:48:34.534, 0, 10, 1, 23594, 32768, 112.83
2026/05/19 23:48:34.535, 1, 11, 1, 22614, 32768, 69.61
2026/05/19 23:48:34.537, 2, 12, 2, 22614, 32768, 57.36
2026/05/19 23:48:34.539, 3, 10, 1, 22614, 32768, 59.79
2026/05/19 23:48:34.541, 4, 10, 1, 22614, 32768, 60.82
2026/05/19 23:48:34.542, 5, 11, 2, 19206, 32768, 61.31
2026/05/19 23:48:34.544, 6, 17, 2, 19186, 32768, 61.27
2026/05/19 23:48:34.545, 7, 6, 2, 13380, 32768, 63.20
2026/05/19 23:48:35.047, 0, 10, 1, 23594, 32768, 56.83
2026/05/19 23:48:35.048, 1, 10, 1, 22614, 32768, 55.35
2026/05/19 23:48:35.049, 2, 10, 1, 22614, 32768, 57.86
2026/05/19 23:48:35.051, 3, 20, 3, 22614, 32768, 60.78
2026/05/19 23:48:35.052, 4, 15, 2, 22614, 32768, 65.21
2026/05/19 23:48:35.053, 5, 8, 1, 19206, 32768, 72.61
2026/05/19 23:48:35.056, 6, 9, 1, 19186, 32768, 103.61
2026/05/19 23:48:35.058, 7, 11, 2, 13382, 32768, 61.68
2026/05/19 23:48:35.559, 0, 20, 3, 23594, 32768, 56.83
2026/05/19 23:48:35.561, 1, 10, 1, 22614, 32768, 55.85
2026/05/19 23:48:35.562, 2, 10, 1, 22614, 32768, 59.34
2026/05/19 23:48:35.564, 3, 10, 1, 22614, 32768, 68.13
2026/05/19 23:48:35.565, 4, 10, 1, 22614, 32768, 93.20
2026/05/19 23:48:35.566, 5, 8, 1, 19206, 32768, 108.47
2026/05/19 23:48:35.567, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 23:48:35.568, 7, 5, 1, 13380, 32768, 59.26
2026/05/19 23:48:36.070, 0, 10, 1, 23594, 32768, 57.78
2026/05/19 23:48:36.072, 1, 10, 1, 22614, 32768, 58.81
2026/05/19 23:48:36.073, 2, 17, 2, 22614, 32768, 68.17
2026/05/19 23:48:36.075, 3, 10, 1, 22614, 32768, 102.07
2026/05/19 23:48:36.077, 4, 10, 1, 22614, 32768, 93.75
2026/05/19 23:48:36.078, 5, 17, 2, 19206, 32768, 60.78
2026/05/19 23:48:36.080, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 23:48:36.081, 7, 5, 1, 13380, 32768, 59.26
2026/05/19 23:48:36.583, 0, 10, 1, 23594, 32768, 61.23
2026/05/19 23:48:36.584, 1, 18, 3, 22614, 32768, 70.15
2026/05/19 23:48:36.586, 2, 16, 2, 22614, 32768, 105.58
2026/05/19 23:48:36.587, 3, 10, 1, 22614, 32768, 84.83
2026/05/19 23:48:36.589, 4, 13, 2, 22614, 32768, 60.32
2026/05/19 23:48:36.590, 5, 8, 1, 19206, 32768, 60.82
2026/05/19 23:48:36.592, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 23:48:36.594, 7, 5, 1, 13380, 32768, 59.26
2026/05/19 23:48:37.096, 0, 10, 1, 23594, 32768, 89.75
2026/05/19 23:48:37.098, 1, 10, 1, 22614, 32768, 98.13
2026/05/19 23:48:37.099, 2, 10, 1, 22614, 32768, 57.36
2026/05/19 23:48:37.101, 3, 20, 3, 22614, 32768, 59.30
2026/05/19 23:48:37.103, 4, 15, 2, 22614, 32768, 60.32
2026/05/19 23:48:37.106, 5, 8, 1, 19206, 32768, 61.31
2026/05/19 23:48:37.108, 6, 17, 2, 19186, 32768, 60.28
2026/05/19 23:48:37.110, 7, 10, 1, 13380, 32768, 61.23
2026/05/19 23:48:37.612, 0, 17, 2, 23594, 32768, 56.83
2026/05/19 23:48:37.614, 1, 10, 1, 22614, 32768, 55.35
2026/05/19 23:48:37.615, 2, 10, 1, 22614, 32768, 57.36
2026/05/19 23:48:37.617, 3, 10, 1, 22614, 32768, 59.79
2026/05/19 23:48:37.619, 4, 10, 1, 22614, 32768, 61.76
2026/05/19 23:48:37.620, 5, 8, 1, 19206, 32768, 64.76
2026/05/19 23:48:37.622, 6, 9, 1, 19186, 32768, 74.04
2026/05/19 23:48:37.623, 7, 6, 2, 13380, 32768, 97.57
2026/05/19 23:48:38.125, 0, 10, 1, 23594, 32768, 57.33
2026/05/19 23:48:38.127, 1, 10, 1, 22614, 32768, 56.34
2026/05/19 23:48:38.128, 2, 11, 1, 22614, 32768, 59.34
2026/05/19 23:48:38.129, 3, 10, 1, 22614, 32768, 67.68
2026/05/19 23:48:38.131, 4, 10, 1, 22614, 32768, 91.23
2026/05/19 23:48:38.132, 5, 15, 2, 19206, 32768, 111.00
2026/05/19 23:48:38.133, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 23:48:38.135, 7, 7, 2, 13380, 32768, 58.77
2026/05/19 23:48:38.637, 0, 10, 1, 23594, 32768, 60.24
2026/05/19 23:48:38.639, 1, 20, 3, 22614, 32768, 68.67
2026/05/19 23:48:38.640, 2, 10, 1, 22614, 32768, 99.67
2026/05/19 23:48:38.643, 3, 19, 3, 22614, 32768, 93.14
2026/05/19 23:48:38.645, 4, 13, 2, 22614, 32768, 60.32
2026/05/19 23:48:38.646, 5, 8, 1, 19206, 32768, 60.82
2026/05/19 23:48:38.650, 6, 17, 2, 19186, 32768, 59.30
2026/05/19 23:48:38.653, 7, 7, 2, 13380, 32768, 59.26
2026/05/19 23:48:39.155, 0, 11, 1, 23594, 32768, 103.05
2026/05/19 23:48:39.156, 1, 10, 1, 22614, 32768, 84.89
2026/05/19 23:48:39.158, 2, 10, 1, 22614, 32768, 57.36
2026/05/19 23:48:39.159, 3, 10, 1, 22614, 32768, 59.79
2026/05/19 23:48:39.161, 4, 10, 1, 22614, 32768, 60.82
2026/05/19 23:48:39.162, 5, 8, 1, 19206, 32768, 61.31
2026/05/19 23:48:39.164, 6, 9, 1, 19186, 32768, 61.27
2026/05/19 23:48:39.165, 7, 13, 3, 13380, 32768, 62.71
2026/05/19 23:48:39.667, 0, 10, 1, 23594, 32768, 56.83
2026/05/19 23:48:39.669, 1, 10, 1, 22614, 32768, 55.35
2026/05/19 23:48:39.670, 2, 15, 2, 22614, 32768, 57.36
2026/05/19 23:48:39.672, 3, 10, 1, 22614, 32768, 60.28
2026/05/19 23:48:39.673, 4, 14, 2, 22614, 32768, 63.74
2026/05/19 23:48:39.675, 5, 17, 2, 19206, 32768, 69.16
2026/05/19 23:48:39.676, 6, 9, 1, 19186, 32768, 85.38
2026/05/19 23:48:39.678, 7, 5, 1, 13382, 32768, 90.19
2026/05/19 23:48:40.180, 0, 10, 1, 23594, 32768, 57.33
2026/05/19 23:48:40.181, 1, 20, 3, 22614, 32768, 56.34
2026/05/19 23:48:40.183, 2, 11, 2, 22614, 32768, 59.34
2026/05/19 23:48:40.184, 3, 20, 3, 22614, 32768, 66.69
2026/05/19 23:48:40.186, 4, 15, 2, 22614, 32768, 87.29
2026/05/19 23:48:40.187, 5, 8, 1, 19206, 32768, 115.36
2026/05/19 23:48:40.189, 6, 17, 2, 19186, 32768, 59.30
2026/05/19 23:48:40.190, 7, 5, 1, 13380, 32768, 59.26
2026/05/19 23:48:40.692, 0, 12, 2, 23594, 32768, 58.27
2026/05/19 23:48:40.695, 1, 10, 1, 22614, 32768, 60.78
2026/05/19 23:48:40.696, 2, 10, 1, 22614, 32768, 75.52
2026/05/19 23:48:40.697, 3, 16, 2, 22614, 32768, 118.24
2026/05/19 23:48:40.698, 4, 10, 1, 22614, 32768, 60.32
2026/05/19 23:48:40.700, 5, 8, 1, 19206, 32768, 60.78
2026/05/19 23:48:40.701, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 23:48:40.702, 7, 10, 1, 13380, 32768, 59.26
2026/05/19 23:48:41.205, 0, 14, 2, 23594, 32768, 67.59
2026/05/19 23:48:41.206, 1, 10, 1, 22614, 32768, 94.74
2026/05/19 23:48:41.208, 2, 10, 1, 22614, 32768, 90.86
2026/05/19 23:48:41.209, 3, 10, 1, 22614, 32768, 59.75
2026/05/19 23:48:41.210, 4, 10, 1, 22614, 32768, 60.32
2026/05/19 23:48:41.211, 5, 8, 1, 19206, 32768, 60.82
2026/05/19 23:48:41.212, 6, 9, 1, 19186, 32768, 59.79
2026/05/19 23:48:41.214, 7, 5, 1, 13380, 32768, 60.24
2026/05/19 23:48:41.715, 0, 10, 1, 23594, 32768, 90.25
2026/05/19 23:48:41.717, 1, 10, 1, 22614, 32768, 55.32
2026/05/19 23:48:41.718, 2, 20, 3, 22614, 32768, 57.36
2026/05/19 23:48:41.719, 3, 10, 1, 22614, 32768, 59.79
2026/05/19 23:48:41.721, 4, 10, 1, 22614, 32768, 60.82
2026/05/19 23:48:41.722, 5, 16, 2, 19206, 32768, 62.30
2026/05/19 23:48:41.723, 6, 9, 1, 19186, 32768, 65.71
2026/05/19 23:48:41.724, 7, 5, 1, 13380, 32768, 75.47
2026/05/19 23:48:42.226, 0, 10, 1, 23594, 32768, 56.83
2026/05/19 23:48:42.227, 1, 12, 2, 22614, 32768, 55.85
2026/05/19 23:48:42.229, 2, 10, 1, 22614, 32768, 58.35
2026/05/19 23:48:42.231, 3, 20, 3, 22614, 32768, 62.75
2026/05/19 23:48:42.232, 4, 17, 2, 22614, 32768, 72.12
2026/05/19 23:48:42.233, 5, 17, 2, 19206, 32768, 91.78
2026/05/19 23:48:42.235, 6, 11, 2, 19188, 32768, 77.49
2026/05/19 23:48:42.236, 7, 9, 3, 13380, 32768, 58.73
2026/05/19 23:48:42.738, 0, 14, 2, 23594, 32768, 58.27
2026/05/19 23:48:42.740, 1, 10, 1, 22614, 32768, 59.79
2026/05/19 23:48:42.742, 2, 10, 1, 22614, 32768, 71.63
2026/05/19 23:48:42.744, 3, 10, 1, 22614, 32768, 108.47
2026/05/19 23:48:42.746, 4, 10, 1, 22614, 32768, 85.43
2026/05/19 23:48:42.748, 5, 8, 1, 19206, 32768, 60.78
2026/05/19 23:48:42.750, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 23:48:42.752, 7, 6, 2, 13380, 32768, 59.26
2026/05/19 23:48:43.254, 0, 10, 1, 23594, 32768, 68.58
2026/05/19 23:48:43.256, 1, 11, 1, 22614, 32768, 99.18
2026/05/19 23:48:43.257, 2, 20, 3, 22614, 32768, 89.38
2026/05/19 23:48:43.259, 3, 10, 1, 22614, 32768, 59.26
2026/05/19 23:48:43.260, 4, 10, 1, 22614, 32768, 60.32
2026/05/19 23:48:43.262, 5, 8, 1, 19206, 32768, 60.82
2026/05/19 23:48:43.264, 6, 9, 1, 19186, 32768, 59.79
2026/05/19 23:48:43.265, 7, 6, 2, 13380, 32768, 59.75
2026/05/19 23:48:43.767, 0, 10, 1, 23594, 32768, 64.68
2026/05/19 23:48:43.769, 1, 12, 2, 22614, 32768, 55.35
2026/05/19 23:48:43.770, 2, 10, 1, 22614, 32768, 57.36
2026/05/19 23:48:43.772, 3, 20, 3, 22614, 32768, 59.79
2026/05/19 23:48:43.774, 4, 17, 2, 22614, 32768, 61.31
2026/05/19 23:48:43.775, 5, 17, 2, 19206, 32768, 62.30
2026/05/19 23:48:43.778, 6, 15, 2, 19186, 32768, 64.23
2026/05/19 23:48:43.780, 7, 6, 2, 13380, 32768, 71.04
2026/05/19 23:48:44.282, 0, 18, 2, 23594, 32768, 56.83
2026/05/19 23:48:44.284, 1, 10, 1, 22614, 32768, 55.85
2026/05/19 23:48:44.287, 2, 10, 1, 22614, 32768, 57.86
2026/05/19 23:48:44.288, 3, 10, 1, 22614, 32768, 61.27
2026/05/19 23:48:44.290, 4, 10, 1, 22614, 32768, 65.71
2026/05/19 23:48:44.294, 5, 8, 1, 19206, 32768, 73.60
2026/05/19 23:48:44.297, 6, 9, 1, 19188, 32768, 84.39
2026/05/19 23:48:44.299, 7, 10, 1, 13380, 32768, 59.26
2026/05/19 23:48:44.801, 0, 10, 1, 23594, 32768, 57.33
2026/05/19 23:48:44.804, 1, 12, 2, 22614, 32768, 59.79
2026/05/19 23:48:44.805, 2, 20, 3, 22614, 32768, 65.75
2026/05/19 23:48:44.806, 3, 10, 1, 22614, 32768, 78.97
2026/05/19 23:48:44.807, 4, 10, 1, 22614, 32768, 120.78
2026/05/19 23:48:44.809, 5, 8, 1, 19206, 32768, 60.74
2026/05/19 23:48:44.811, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 23:48:44.812, 7, 5, 1, 13380, 32768, 59.26
2026/05/19 23:48:45.314, 0, 10, 1, 23594, 32768, 60.24
2026/05/19 23:48:45.316, 1, 14, 2, 22614, 32768, 67.68
2026/05/19 23:48:45.317, 2, 18, 3, 22614, 32768, 101.71
2026/05/19 23:48:45.319, 3, 20, 3, 22614, 32768, 83.35
2026/05/19 23:48:45.320, 4, 19, 3, 22614, 32768, 60.32
2026/05/19 23:48:45.322, 5, 17, 2, 19206, 32768, 60.82
2026/05/19 23:48:45.324, 6, 13, 2, 19186, 32768, 59.30
2026/05/19 23:48:45.325, 7, 5, 1, 13380, 32768, 59.26
2026/05/19 23:48:45.828, 0, 20, 3, 23594, 32768, 79.41
2026/05/19 23:48:45.829, 1, 13, 2, 22614, 32768, 110.93
2026/05/19 23:48:45.831, 2, 10, 1, 22614, 32768, 57.36
2026/05/19 23:48:45.832, 3, 10, 1, 22614, 32768, 59.79
2026/05/19 23:48:45.834, 4, 10, 1, 22614, 32768, 60.82
2026/05/19 23:48:45.835, 5, 8, 1, 19206, 32768, 61.31
2026/05/19 23:48:45.837, 6, 11, 2, 19186, 32768, 60.28
2026/05/19 23:48:45.838, 7, 8, 1, 13380, 32768, 60.74
2026/05/19 23:48:46.340, 0, 10, 1, 23594, 32768, 67.64
2026/05/19 23:48:46.341, 1, 10, 1, 22614, 32768, 55.35
2026/05/19 23:48:46.343, 2, 10, 1, 22614, 32768, 57.36
2026/05/19 23:48:46.344, 3, 10, 1, 22614, 32768, 59.79
2026/05/19 23:48:46.346, 4, 10, 1, 22614, 32768, 61.80
2026/05/19 23:48:46.347, 5, 8, 1, 19206, 32768, 63.78
2026/05/19 23:48:46.349, 6, 9, 1, 19186, 32768, 68.67
2026/05/19 23:48:46.350, 7, 11, 2, 13380, 32768, 80.40
2026/05/19 23:48:46.852, 0, 10, 1, 23594, 32768, 57.33
2026/05/19 23:48:46.853, 1, 10, 1, 22614, 32768, 55.85
2026/05/19 23:48:46.855, 2, 20, 3, 22614, 32768, 58.84
2026/05/19 23:48:46.856, 3, 12, 2, 22614, 32768, 65.21
2026/05/19 23:48:46.857, 4, 20, 3, 22614, 32768, 82.91
2026/05/19 23:48:46.859, 5, 10, 1, 19206, 32768, 120.29
2026/05/19 23:48:46.861, 6, 9, 1, 19186, 32768, 65.21
2026/05/19 23:48:46.862, 7, 6, 2, 13380, 32768, 58.77
2026/05/19 23:48:47.364, 0, 10, 1, 23594, 32768, 60.24
2026/05/19 23:48:47.365, 1, 10, 1, 22614, 32768, 66.69
2026/05/19 23:48:47.367, 2, 10, 1, 22614, 32768, 98.75
2026/05/19 23:48:47.368, 3, 10, 1, 22614, 32768, 91.72
2026/05/19 23:48:47.370, 4, 10, 1, 22614, 32768, 60.32
2026/05/19 23:48:47.371, 5, 8, 1, 19206, 32768, 60.82
2026/05/19 23:48:47.372, 6, 12, 2, 19186, 32768, 59.30
2026/05/19 23:48:47.373, 7, 6, 2, 13380, 32768, 59.26
2026/05/19 23:48:47.875, 0, 10, 1, 23594, 32768, 105.51
2026/05/19 23:48:47.876, 1, 10, 1, 22614, 32768, 55.32
2026/05/19 23:48:47.878, 2, 10, 1, 22614, 32768, 57.36
2026/05/19 23:48:47.879, 3, 10, 1, 22614, 32768, 59.79
2026/05/19 23:48:47.881, 4, 10, 1, 22614, 32768, 60.82
2026/05/19 23:48:47.882, 5, 8, 1, 19206, 32768, 61.80
2026/05/19 23:48:47.884, 6, 9, 1, 19186, 32768, 63.24
2026/05/19 23:48:47.885, 7, 13, 3, 13380, 32768, 67.59
2026/05/19 23:48:48.387, 0, 10, 1, 23594, 32768, 57.33
2026/05/19 23:48:48.389, 1, 20, 3, 22614, 32768, 55.85
2026/05/19 23:48:48.390, 2, 10, 1, 22614, 32768, 58.84
2026/05/19 23:48:48.391, 3, 10, 1, 22614, 32768, 63.74
2026/05/19 23:48:48.393, 4, 16, 2, 22614, 32768, 77.00
2026/05/19 23:48:48.394, 5, 17, 2, 19206, 32768, 106.07
2026/05/19 23:48:48.395, 6, 13, 2, 19188, 32768, 75.08
2026/05/19 23:48:48.396, 7, 7, 2, 13380, 32768, 59.26
2026/05/19 23:48:48.898, 0, 10, 1, 23594, 32768, 57.33
2026/05/19 23:48:48.900, 1, 10, 1, 22614, 32768, 56.83
2026/05/19 23:48:48.902, 2, 10, 1, 22614, 32768, 61.80
2026/05/19 23:48:48.906, 3, 20, 3, 22614, 32768, 75.03
2026/05/19 23:48:48.908, 4, 13, 2, 22614, 32768, 114.38
2026/05/19 23:48:48.910, 5, 8, 1, 19206, 32768, 88.83
2026/05/19 23:48:48.912, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 23:48:48.914, 7, 5, 1, 13380, 32768, 59.26
2026/05/19 23:48:49.416, 0, 19, 3, 23594, 32768, 58.77
2026/05/19 23:48:49.418, 1, 10, 1, 22614, 32768, 62.26
2026/05/19 23:48:49.419, 2, 10, 1, 22614, 32768, 81.98
2026/05/19 23:48:49.421, 3, 10, 1, 22614, 32768, 112.34
2026/05/19 23:48:49.423, 4, 10, 1, 22614, 32768, 60.32
2026/05/19 23:48:49.424, 5, 8, 1, 19206, 32768, 60.82
2026/05/19 23:48:49.425, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 23:48:49.427, 7, 5, 1, 13380, 32768, 59.26
2026/05/19 23:48:49.929, 0, 10, 1, 23594, 32768, 66.65
2026/05/19 23:48:49.931, 1, 10, 1, 22614, 32768, 90.31
2026/05/19 23:48:49.932, 2, 18, 3, 22614, 32768, 98.25
2026/05/19 23:48:49.934, 3, 10, 1, 22614, 32768, 59.75
2026/05/19 23:48:49.936, 4, 10, 1, 22614, 32768, 60.32
2026/05/19 23:48:49.937, 5, 8, 1, 19206, 32768, 60.82
2026/05/19 23:48:49.939, 6, 9, 1, 19186, 32768, 59.79
2026/05/19 23:48:49.940, 7, 10, 1, 13380, 32768, 60.24
2026/05/19 23:48:50.442, 0, 10, 1, 23594, 32768, 106.01
2026/05/19 23:48:50.444, 1, 20, 3, 22614, 32768, 81.43
2026/05/19 23:48:50.446, 2, 13, 2, 22614, 32768, 57.36
2026/05/19 23:48:50.447, 3, 10, 1, 22614, 32768, 59.79
2026/05/19 23:48:50.448, 4, 18, 2, 22614, 32768, 60.82
2026/05/19 23:48:50.451, 5, 8, 1, 19206, 32768, 61.31
2026/05/19 23:48:50.453, 6, 17, 2, 19186, 32768, 61.27
2026/05/19 23:48:50.455, 7, 5, 1, 13380, 32768, 62.22
2026/05/19 23:48:50.957, 0, 13, 2, 23594, 32768, 56.83
2026/05/19 23:48:50.958, 1, 10, 1, 22614, 32768, 55.85
2026/05/19 23:48:50.961, 2, 10, 1, 22614, 32768, 57.86
2026/05/19 23:48:50.962, 3, 17, 2, 22614, 32768, 60.28
2026/05/19 23:48:50.964, 4, 10, 1, 22614, 32768, 62.79
2026/05/19 23:48:50.966, 5, 14, 2, 19206, 32768, 67.19
2026/05/19 23:48:50.968, 6, 17, 2, 19186, 32768, 73.60
2026/05/19 23:48:50.977, 7, 6, 2, 13382, 32768, 87.29
2026/05/19 23:48:51.479, 0, 10, 1, 23594, 32768, 57.33
2026/05/19 23:48:51.481, 1, 10, 1, 22614, 32768, 56.83
2026/05/19 23:48:51.483, 2, 13, 2, 22614, 32768, 61.31
2026/05/19 23:48:51.485, 3, 10, 1, 22614, 32768, 74.54
2026/05/19 23:48:51.486, 4, 10, 1, 22614, 32768, 118.32
2026/05/19 23:48:51.487, 5, 8, 1, 19206, 32768, 77.00
2026/05/19 23:48:51.489, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 23:48:51.490, 7, 13, 3, 13380, 32768, 59.26
2026/05/19 23:48:51.992, 0, 10, 1, 23594, 32768, 83.35
2026/05/19 23:48:51.993, 1, 18, 2, 22614, 32768, 109.45
2026/05/19 23:48:51.994, 2, 10, 1, 22614, 32768, 102.69
2026/05/19 23:48:51.995, 3, 15, 2, 22614, 32768, 59.75
2026/05/19 23:48:51.998, 4, 20, 3, 22614, 32768, 60.82
2026/05/19 23:48:52.000, 5, 13, 2, 19206, 32768, 60.82
2026/05/19 23:48:52.002, 6, 9, 1, 19186, 32768, 59.79
2026/05/19 23:48:52.003, 7, 7, 2, 13380, 32768, 59.75
2026/05/19 23:48:52.505, 0, 20, 3, 23594, 32768, 89.26
2026/05/19 23:48:52.506, 1, 10, 1, 22614, 32768, 55.81
2026/05/19 23:48:52.508, 2, 10, 1, 22614, 32768, 57.36
2026/05/19 23:48:52.509, 3, 10, 1, 22614, 32768, 59.79
2026/05/19 23:48:52.511, 4, 10, 1, 22614, 32768, 61.31
2026/05/19 23:48:52.513, 5, 8, 1, 19206, 32768, 62.30
2026/05/19 23:48:52.514, 6, 10, 1, 19186, 32768, 63.74
2026/05/19 23:48:52.516, 7, 6, 2, 13380, 32768, 68.58
