2026/05/20 05:57:46.270, 1, 0, 0, 22620, 32768, 55.35
2026/05/20 05:57:46.272, 2, 0, 0, 22620, 32768, 57.86
2026/05/20 05:57:46.274, 3, 0, 0, 22620, 32768, 67.68
2026/05/20 05:57:46.275, 4, 20, 3, 22620, 32768, 135.96
2026/05/20 05:57:46.277, 5, 17, 2, 19212, 32768, 61.27
2026/05/20 05:57:46.278, 6, 17, 2, 19192, 32768, 59.79
2026/05/20 05:57:46.280, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 05:57:46.781, 0, 19, 2, 23600, 32768, 56.83
2026/05/20 05:57:46.783, 1, 3, 0, 22620, 32768, 55.35
2026/05/20 05:57:46.785, 2, 4, 1, 22620, 32768, 57.40
2026/05/20 05:57:46.786, 3, 0, 0, 22620, 32768, 61.27
2026/05/20 05:57:46.789, 4, 20, 3, 22620, 32768, 83.85
2026/05/20 05:57:46.790, 5, 17, 2, 19212, 32768, 128.66
2026/05/20 05:57:46.793, 6, 17, 2, 19192, 32768, 59.79
2026/05/20 05:57:46.794, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 05:57:47.296, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 05:57:47.298, 1, 0, 0, 22620, 32768, 55.35
2026/05/20 05:57:47.299, 2, 1, 0, 22620, 32768, 57.36
2026/05/20 05:57:47.301, 3, 0, 0, 22620, 32768, 60.28
2026/05/20 05:57:47.302, 4, 20, 3, 22620, 32768, 76.01
2026/05/20 05:57:47.303, 5, 17, 2, 19212, 32768, 139.00
2026/05/20 05:57:47.305, 6, 17, 2, 19192, 32768, 59.79
2026/05/20 05:57:47.307, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 05:57:47.808, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 05:57:47.810, 1, 0, 0, 22620, 32768, 55.39
2026/05/20 05:57:47.811, 2, 0, 0, 22620, 32768, 57.40
2026/05/20 05:57:47.813, 3, 0, 0, 22620, 32768, 59.79
2026/05/20 05:57:47.814, 4, 20, 3, 22620, 32768, 69.61
2026/05/20 05:57:47.816, 5, 17, 2, 19212, 32768, 134.57
2026/05/20 05:57:47.818, 6, 17, 2, 19194, 32768, 68.17
2026/05/20 05:57:47.820, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 05:57:48.321, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 05:57:48.323, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 05:57:48.325, 2, 0, 0, 22620, 32768, 57.40
2026/05/20 05:57:48.327, 3, 0, 0, 22620, 32768, 59.79
2026/05/20 05:57:48.329, 4, 20, 3, 22620, 32768, 66.20
2026/05/20 05:57:48.331, 5, 13, 2, 19212, 32768, 137.52
2026/05/20 05:57:48.332, 6, 17, 2, 19194, 32768, 80.01
2026/05/20 05:57:48.334, 7, 13, 3, 13386, 32768, 59.22
2026/05/20 05:57:48.836, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 05:57:48.838, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 05:57:48.840, 2, 0, 0, 22620, 32768, 57.36
2026/05/20 05:57:48.841, 3, 0, 0, 22620, 32768, 60.28
2026/05/20 05:57:48.843, 4, 19, 3, 22620, 32768, 89.75
2026/05/20 05:57:48.844, 5, 1, 0, 19212, 32768, 141.96
2026/05/20 05:57:48.846, 6, 0, 0, 19192, 32768, 59.79
2026/05/20 05:57:48.847, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 05:57:49.349, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 05:57:49.351, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 05:57:49.353, 2, 0, 0, 22620, 32768, 57.40
2026/05/20 05:57:49.355, 3, 10, 1, 22620, 32768, 60.28
2026/05/20 05:57:49.357, 4, 13, 2, 22620, 32768, 70.59
2026/05/20 05:57:49.359, 5, 0, 0, 19212, 32768, 140.48
2026/05/20 05:57:49.361, 6, 0, 0, 19194, 32768, 65.21
2026/05/20 05:57:49.363, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 05:57:49.865, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 05:57:49.866, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 05:57:49.868, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 05:57:49.869, 3, 20, 3, 22620, 32768, 60.28
2026/05/20 05:57:49.871, 4, 5, 1, 22620, 32768, 70.59
2026/05/20 05:57:49.872, 5, 0, 0, 19212, 32768, 141.96
2026/05/20 05:57:49.874, 6, 0, 0, 19194, 32768, 64.23
2026/05/20 05:57:49.876, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 05:57:50.378, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 05:57:50.379, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 05:57:50.381, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:57:50.383, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 05:57:50.385, 4, 0, 0, 22620, 32768, 69.61
2026/05/20 05:57:50.386, 5, 0, 0, 19212, 32768, 122.34
2026/05/20 05:57:50.391, 6, 0, 0, 19192, 32768, 64.72
2026/05/20 05:57:50.392, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 05:57:50.894, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 05:57:50.896, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 05:57:50.898, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:57:50.899, 3, 20, 3, 22620, 32768, 60.28
2026/05/20 05:57:50.901, 4, 0, 0, 22620, 32768, 70.59
2026/05/20 05:57:50.902, 5, 0, 0, 19212, 32768, 143.43
2026/05/20 05:57:50.904, 6, 0, 0, 19194, 32768, 59.79
2026/05/20 05:57:50.905, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 05:57:51.407, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 05:57:51.409, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 05:57:51.411, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:57:51.412, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 05:57:51.414, 4, 0, 0, 22620, 32768, 62.30
2026/05/20 05:57:51.415, 5, 0, 0, 19212, 32768, 78.04
2026/05/20 05:57:51.417, 6, 1, 0, 19192, 32768, 121.85
2026/05/20 05:57:51.419, 7, 0, 0, 13386, 32768, 59.22
2026/05/20 05:57:51.920, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 05:57:51.922, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 05:57:51.925, 2, 20, 3, 22620, 32768, 57.36
2026/05/20 05:57:51.927, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 05:57:51.928, 4, 0, 0, 22620, 32768, 60.82
2026/05/20 05:57:51.930, 5, 0, 0, 19212, 32768, 65.75
2026/05/20 05:57:51.931, 6, 0, 0, 19192, 32768, 107.98
2026/05/20 05:57:51.933, 7, 0, 0, 13386, 32768, 96.03
2026/05/20 05:57:52.434, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 05:57:52.436, 1, 20, 3, 22620, 32768, 55.35
2026/05/20 05:57:52.438, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:57:52.439, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 05:57:52.442, 4, 2, 0, 22620, 32768, 60.32
2026/05/20 05:57:52.443, 5, 0, 0, 19212, 32768, 62.30
2026/05/20 05:57:52.445, 6, 0, 0, 19192, 32768, 70.64
2026/05/20 05:57:52.446, 7, 1, 0, 13386, 32768, 89.26
2026/05/20 05:57:52.948, 0, 20, 3, 23600, 32768, 121.69
2026/05/20 05:57:52.949, 1, 20, 3, 22620, 32768, 55.32
2026/05/20 05:57:52.951, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:57:52.952, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 05:57:52.954, 4, 8, 1, 22620, 32768, 60.32
2026/05/20 05:57:52.955, 5, 0, 0, 19212, 32768, 61.31
2026/05/20 05:57:52.957, 6, 0, 0, 19192, 32768, 62.26
2026/05/20 05:57:52.958, 7, 5, 1, 13386, 32768, 66.16
2026/05/20 05:57:53.460, 0, 20, 3, 23600, 32768, 131.53
2026/05/20 05:57:53.462, 1, 20, 3, 22620, 32768, 55.32
2026/05/20 05:57:53.463, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:57:53.465, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 05:57:53.466, 4, 11, 2, 22620, 32768, 60.32
2026/05/20 05:57:53.468, 5, 0, 0, 19212, 32768, 61.31
2026/05/20 05:57:53.469, 6, 0, 0, 19192, 32768, 60.78
2026/05/20 05:57:53.471, 7, 6, 1, 13386, 32768, 61.72
2026/05/20 05:57:53.972, 0, 20, 3, 23600, 32768, 89.75
2026/05/20 05:57:53.974, 1, 20, 3, 22620, 32768, 108.54
2026/05/20 05:57:53.976, 2, 20, 3, 22620, 32768, 57.40
2026/05/20 05:57:53.978, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 05:57:53.979, 4, 12, 2, 22620, 32768, 60.32
2026/05/20 05:57:53.981, 5, 0, 0, 19212, 32768, 61.31
2026/05/20 05:57:53.982, 6, 0, 0, 19192, 32768, 60.28
2026/05/20 05:57:53.984, 7, 8, 1, 13386, 32768, 60.24
2026/05/20 05:57:54.485, 0, 20, 3, 23600, 32768, 63.16
2026/05/20 05:57:54.488, 1, 20, 3, 22620, 32768, 132.11
2026/05/20 05:57:54.490, 2, 20, 3, 22620, 32768, 70.19
2026/05/20 05:57:54.493, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 05:57:54.495, 4, 16, 2, 22620, 32768, 60.32
2026/05/20 05:57:54.497, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 05:57:54.499, 6, 0, 0, 19192, 32768, 59.83
2026/05/20 05:57:54.502, 7, 10, 1, 13386, 32768, 59.75
2026/05/20 05:57:55.005, 0, 20, 3, 23600, 32768, 57.78
2026/05/20 05:57:55.006, 1, 20, 3, 22620, 32768, 70.15
2026/05/20 05:57:55.008, 2, 20, 3, 22620, 32768, 132.69
2026/05/20 05:57:55.015, 3, 20, 3, 22620, 32768, 59.26
2026/05/20 05:57:55.017, 4, 1, 0, 22620, 32768, 60.32
2026/05/20 05:57:55.019, 5, 16, 2, 19212, 32768, 61.31
2026/05/20 05:57:55.020, 6, 0, 0, 19192, 32768, 59.79
2026/05/20 05:57:55.022, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 05:57:55.524, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 05:57:55.526, 1, 20, 3, 22620, 32768, 60.28
2026/05/20 05:57:55.527, 2, 20, 3, 22620, 32768, 115.93
2026/05/20 05:57:55.529, 3, 20, 3, 22620, 32768, 80.89
2026/05/20 05:57:55.530, 4, 0, 0, 22620, 32768, 60.32
2026/05/20 05:57:55.532, 5, 15, 2, 19212, 32768, 60.82
2026/05/20 05:57:55.533, 6, 17, 2, 19192, 32768, 59.83
2026/05/20 05:57:55.535, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 05:57:56.037, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 05:57:56.038, 1, 20, 3, 22620, 32768, 59.79
2026/05/20 05:57:56.040, 2, 20, 3, 22620, 32768, 111.99
2026/05/20 05:57:56.041, 3, 20, 3, 22620, 32768, 88.77
2026/05/20 05:57:56.043, 4, 3, 0, 22620, 32768, 60.32
2026/05/20 05:57:56.044, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 05:57:56.046, 6, 17, 2, 19192, 32768, 59.79
2026/05/20 05:57:56.047, 7, 12, 3, 13386, 32768, 59.26
2026/05/20 05:57:56.549, 0, 18, 2, 23600, 32768, 56.83
2026/05/20 05:57:56.551, 1, 19, 3, 22620, 32768, 59.79
2026/05/20 05:57:56.552, 2, 20, 3, 22620, 32768, 108.05
2026/05/20 05:57:56.554, 3, 3, 0, 22620, 32768, 92.22
2026/05/20 05:57:56.555, 4, 9, 1, 22620, 32768, 60.32
2026/05/20 05:57:56.557, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 05:57:56.558, 6, 17, 2, 19192, 32768, 59.79
2026/05/20 05:57:56.560, 7, 7, 1, 13386, 32768, 59.26
2026/05/20 05:57:57.061, 0, 11, 2, 23600, 32768, 56.83
2026/05/20 05:57:57.064, 1, 13, 2, 22620, 32768, 59.30
2026/05/20 05:57:57.065, 2, 16, 2, 22620, 32768, 105.09
2026/05/20 05:57:57.067, 3, 0, 0, 22620, 32768, 97.14
2026/05/20 05:57:57.068, 4, 15, 2, 22620, 32768, 60.32
2026/05/20 05:57:57.071, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 05:57:57.072, 6, 17, 2, 19192, 32768, 59.83
2026/05/20 05:57:57.074, 7, 1, 0, 13386, 32768, 59.26
2026/05/20 05:57:57.576, 0, 6, 1, 23600, 32768, 56.83
2026/05/20 05:57:57.578, 1, 7, 1, 22620, 32768, 58.81
2026/05/20 05:57:57.579, 2, 11, 1, 22620, 32768, 97.76
2026/05/20 05:57:57.581, 3, 0, 0, 22620, 32768, 102.00
2026/05/20 05:57:57.582, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 05:57:57.584, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 05:57:57.585, 6, 17, 2, 19192, 32768, 59.83
2026/05/20 05:57:57.588, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 05:57:58.090, 0, 1, 0, 23600, 32768, 56.83
2026/05/20 05:57:58.091, 1, 3, 0, 22620, 32768, 57.82
2026/05/20 05:57:58.093, 2, 6, 1, 22620, 32768, 86.91
2026/05/20 05:57:58.094, 3, 0, 0, 22620, 32768, 115.78
2026/05/20 05:57:58.096, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 05:57:58.097, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 05:57:58.099, 6, 17, 2, 19192, 32768, 59.79
2026/05/20 05:57:58.101, 7, 0, 0, 13386, 32768, 59.26
2026/05/20 05:57:58.602, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 05:57:58.604, 1, 0, 0, 22620, 32768, 56.83
2026/05/20 05:57:58.606, 2, 4, 0, 22620, 32768, 74.58
2026/05/20 05:57:58.607, 3, 0, 0, 22620, 32768, 126.12
2026/05/20 05:57:58.609, 4, 20, 3, 22620, 32768, 60.32
2026/05/20 05:57:58.610, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 05:57:58.613, 6, 17, 2, 19192, 32768, 59.83
2026/05/20 05:57:58.614, 7, 13, 3, 13386, 32768, 59.26
