2026/05/20 04:35:31.293, 3, 10, 1, 22618, 32768, 59.30
2026/05/20 04:35:31.294, 4, 10, 1, 22618, 32768, 60.82
2026/05/20 04:35:31.298, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 04:35:31.299, 6, 16, 2, 19190, 32768, 60.82
2026/05/20 04:35:31.301, 7, 5, 1, 13382, 32768, 60.74
2026/05/20 04:35:31.804, 0, 20, 3, 23598, 32768, 78.92
2026/05/20 04:35:31.806, 1, 10, 1, 22618, 32768, 110.93
2026/05/20 04:35:31.807, 2, 20, 3, 22618, 32768, 57.89
2026/05/20 04:35:31.808, 3, 10, 1, 22618, 32768, 59.30
2026/05/20 04:35:31.810, 4, 10, 1, 22618, 32768, 60.82
2026/05/20 04:35:31.811, 5, 17, 2, 19210, 32768, 61.31
2026/05/20 04:35:31.813, 6, 8, 1, 19190, 32768, 61.27
2026/05/20 04:35:31.815, 7, 5, 1, 13382, 32768, 60.74
2026/05/20 04:35:32.317, 0, 20, 3, 23598, 32768, 83.35
2026/05/20 04:35:32.319, 1, 10, 1, 22618, 32768, 110.02
2026/05/20 04:35:32.322, 2, 15, 2, 22618, 32768, 57.89
2026/05/20 04:35:32.324, 3, 10, 1, 22618, 32768, 59.30
2026/05/20 04:35:32.325, 4, 10, 1, 22618, 32768, 60.82
2026/05/20 04:35:32.327, 5, 14, 2, 19210, 32768, 61.31
2026/05/20 04:35:32.329, 6, 12, 2, 19190, 32768, 61.27
2026/05/20 04:35:32.331, 7, 5, 1, 13382, 32768, 60.74
2026/05/20 04:35:32.832, 0, 15, 2, 23598, 32768, 90.74
2026/05/20 04:35:32.834, 1, 10, 1, 22618, 32768, 97.70
2026/05/20 04:35:32.835, 2, 10, 1, 22618, 32768, 57.86
2026/05/20 04:35:32.837, 3, 10, 1, 22618, 32768, 59.30
2026/05/20 04:35:32.839, 4, 16, 2, 22618, 32768, 60.82
2026/05/20 04:35:32.842, 5, 8, 1, 19210, 32768, 61.31
2026/05/20 04:35:32.843, 6, 17, 2, 19190, 32768, 61.76
2026/05/20 04:35:32.845, 7, 5, 1, 13382, 32768, 61.72
2026/05/20 04:35:33.347, 0, 10, 1, 23598, 32768, 100.10
2026/05/20 04:35:33.349, 1, 18, 3, 22618, 32768, 55.85
2026/05/20 04:35:33.351, 2, 10, 1, 22618, 32768, 57.86
2026/05/20 04:35:33.352, 3, 10, 1, 22618, 32768, 59.30
2026/05/20 04:35:33.354, 4, 20, 3, 22618, 32768, 61.31
2026/05/20 04:35:33.355, 5, 8, 1, 19210, 32768, 62.79
2026/05/20 04:35:33.357, 6, 12, 2, 19190, 32768, 65.21
2026/05/20 04:35:33.358, 7, 9, 3, 13382, 32768, 69.61
2026/05/20 04:35:33.860, 0, 10, 1, 23598, 32768, 56.83
2026/05/20 04:35:33.862, 1, 16, 2, 22618, 32768, 55.85
2026/05/20 04:35:33.863, 2, 10, 1, 22618, 32768, 57.89
2026/05/20 04:35:33.865, 3, 14, 2, 22618, 32768, 60.28
2026/05/20 04:35:33.866, 4, 10, 1, 22618, 32768, 63.28
2026/05/20 04:35:33.868, 5, 8, 1, 19210, 32768, 66.74
2026/05/20 04:35:33.871, 6, 8, 1, 19190, 32768, 74.58
2026/05/20 04:35:33.874, 7, 13, 3, 13382, 32768, 91.72
2026/05/20 04:35:34.376, 0, 10, 1, 23598, 32768, 56.83
2026/05/20 04:35:34.378, 1, 10, 1, 22618, 32768, 56.34
2026/05/20 04:35:34.379, 2, 10, 1, 22618, 32768, 58.88
2026/05/20 04:35:34.381, 3, 16, 2, 22618, 32768, 63.24
2026/05/20 04:35:34.382, 4, 10, 1, 22618, 32768, 73.60
2026/05/20 04:35:34.384, 5, 15, 2, 19210, 32768, 93.82
2026/05/20 04:35:34.386, 6, 8, 1, 19190, 32768, 105.09
2026/05/20 04:35:34.387, 7, 7, 2, 13382, 32768, 59.22
2026/05/20 04:35:34.890, 0, 10, 1, 23598, 32768, 57.33
2026/05/20 04:35:34.892, 1, 10, 1, 22618, 32768, 57.33
2026/05/20 04:35:34.893, 2, 16, 2, 22618, 32768, 61.80
2026/05/20 04:35:34.895, 3, 10, 1, 22618, 32768, 74.04
2026/05/20 04:35:34.896, 4, 10, 1, 22618, 32768, 114.45
2026/05/20 04:35:34.898, 5, 13, 2, 19210, 32768, 79.46
2026/05/20 04:35:34.899, 6, 10, 1, 19190, 32768, 59.79
2026/05/20 04:35:34.901, 7, 6, 2, 13382, 32768, 58.77
2026/05/20 04:35:35.402, 0, 17, 2, 23600, 32768, 56.83
2026/05/20 04:35:35.404, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 04:35:35.405, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 04:35:35.407, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 04:35:35.409, 4, 0, 0, 22620, 32768, 63.24
2026/05/20 04:35:35.410, 5, 17, 2, 19212, 32768, 78.04
2026/05/20 04:35:35.412, 6, 10, 1, 19192, 32768, 124.31
2026/05/20 04:35:35.413, 7, 0, 0, 13386, 32768, 59.22
2026/05/20 04:35:35.915, 0, 13, 2, 23600, 32768, 56.83
2026/05/20 04:35:35.917, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 04:35:35.918, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 04:35:35.921, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 04:35:35.922, 4, 0, 0, 22620, 32768, 61.31
2026/05/20 04:35:35.924, 5, 17, 2, 19212, 32768, 65.26
2026/05/20 04:35:35.925, 6, 6, 1, 19192, 32768, 101.64
2026/05/20 04:35:35.926, 7, 0, 0, 13386, 32768, 110.29
2026/05/20 04:35:36.428, 0, 10, 1, 23600, 32768, 56.83
2026/05/20 04:35:36.430, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 04:35:36.433, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 04:35:36.435, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 04:35:36.438, 4, 1, 0, 22620, 32768, 60.82
2026/05/20 04:35:36.440, 5, 15, 2, 19212, 32768, 61.80
2026/05/20 04:35:36.442, 6, 4, 0, 19192, 32768, 68.67
2026/05/20 04:35:36.444, 7, 0, 0, 13386, 32768, 84.34
2026/05/20 04:35:36.947, 0, 7, 1, 23600, 32768, 121.69
2026/05/20 04:35:36.948, 1, 0, 0, 22620, 32768, 55.81
2026/05/20 04:35:36.951, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 04:35:36.953, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 04:35:36.954, 4, 7, 1, 22620, 32768, 60.82
2026/05/20 04:35:36.956, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 04:35:36.958, 6, 1, 0, 19192, 32768, 62.26
2026/05/20 04:35:36.960, 7, 2, 0, 13386, 32768, 65.17
2026/05/20 04:35:37.461, 0, 4, 1, 23600, 32768, 115.36
2026/05/20 04:35:37.463, 1, 0, 0, 22620, 32768, 87.35
2026/05/20 04:35:37.465, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 04:35:37.467, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 04:35:37.468, 4, 14, 2, 22620, 32768, 60.82
2026/05/20 04:35:37.470, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 04:35:37.475, 6, 0, 0, 19192, 32768, 60.32
2026/05/20 04:35:37.478, 7, 6, 1, 13386, 32768, 60.24
2026/05/20 04:35:37.980, 0, 0, 0, 23600, 32768, 67.10
2026/05/20 04:35:37.982, 1, 0, 0, 22620, 32768, 132.11
2026/05/20 04:35:37.984, 2, 20, 3, 22620, 32768, 57.86
2026/05/20 04:35:37.985, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 04:35:37.987, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 04:35:37.989, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 04:35:37.990, 6, 0, 0, 19192, 32768, 59.83
2026/05/20 04:35:37.992, 7, 9, 1, 13386, 32768, 59.26
2026/05/20 04:35:38.494, 0, 0, 0, 23600, 32768, 58.77
2026/05/20 04:35:38.497, 1, 0, 0, 22620, 32768, 82.47
2026/05/20 04:35:38.499, 2, 20, 3, 22620, 32768, 71.67
2026/05/20 04:35:38.501, 3, 20, 3, 22620, 32768, 59.26
2026/05/20 04:35:38.503, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 04:35:38.505, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 04:35:38.507, 6, 17, 2, 19192, 32768, 59.83
2026/05/20 04:35:38.508, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 04:35:39.010, 0, 0, 0, 23600, 32768, 57.33
2026/05/20 04:35:39.012, 1, 2, 0, 22620, 32768, 62.75
2026/05/20 04:35:39.013, 2, 20, 3, 22620, 32768, 138.60
2026/05/20 04:35:39.015, 3, 20, 3, 22620, 32768, 73.06
2026/05/20 04:35:39.017, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 04:35:39.019, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 04:35:39.020, 6, 17, 2, 19192, 32768, 59.83
2026/05/20 04:35:39.022, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 04:35:39.524, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 04:35:39.525, 1, 3, 0, 22620, 32768, 58.31
2026/05/20 04:35:39.527, 2, 18, 2, 22620, 32768, 83.95
2026/05/20 04:35:39.529, 3, 5, 1, 22620, 32768, 118.24
2026/05/20 04:35:39.531, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 04:35:39.533, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 04:35:39.535, 6, 17, 2, 19192, 32768, 59.83
2026/05/20 04:35:39.536, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 04:35:40.038, 0, 0, 0, 23600, 32768, 56.83
2026/05/20 04:35:40.040, 1, 0, 0, 22620, 32768, 57.82
2026/05/20 04:35:40.042, 2, 20, 3, 22620, 32768, 77.54
2026/05/20 04:35:40.043, 3, 1, 0, 22620, 32768, 125.62
2026/05/20 04:35:40.045, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 04:35:40.046, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 04:35:40.048, 6, 17, 2, 19192, 32768, 59.83
2026/05/20 04:35:40.049, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 04:35:40.551, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 04:35:40.552, 1, 0, 0, 22620, 32768, 57.33
2026/05/20 04:35:40.554, 2, 20, 3, 22620, 32768, 76.06
2026/05/20 04:35:40.555, 3, 0, 0, 22620, 32768, 127.59
2026/05/20 04:35:40.557, 4, 0, 0, 22620, 32768, 60.82
2026/05/20 04:35:40.558, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 04:35:40.560, 6, 17, 2, 19192, 32768, 59.79
2026/05/20 04:35:40.561, 7, 11, 2, 13386, 32768, 58.77
2026/05/20 04:35:41.063, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 04:35:41.066, 1, 0, 0, 22620, 32768, 57.33
2026/05/20 04:35:41.068, 2, 20, 3, 22620, 32768, 75.57
2026/05/20 04:35:41.069, 3, 0, 0, 22620, 32768, 128.09
2026/05/20 04:35:41.071, 4, 0, 0, 22620, 32768, 60.82
2026/05/20 04:35:41.072, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 04:35:41.074, 6, 17, 2, 19192, 32768, 59.83
2026/05/20 04:35:41.075, 7, 4, 1, 13386, 32768, 58.77
2026/05/20 04:35:41.577, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 04:35:41.579, 1, 0, 0, 22620, 32768, 57.33
2026/05/20 04:35:41.580, 2, 20, 3, 22620, 32768, 74.58
2026/05/20 04:35:41.582, 3, 0, 0, 22620, 32768, 130.05
2026/05/20 04:35:41.583, 4, 0, 0, 22620, 32768, 60.82
2026/05/20 04:35:41.585, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 04:35:41.587, 6, 17, 2, 19192, 32768, 59.83
2026/05/20 04:35:41.589, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 04:35:42.090, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 04:35:42.092, 1, 0, 0, 22620, 32768, 56.83
2026/05/20 04:35:42.094, 2, 20, 3, 22620, 32768, 69.65
2026/05/20 04:35:42.095, 3, 0, 0, 22620, 32768, 133.41
2026/05/20 04:35:42.097, 4, 0, 0, 22620, 32768, 60.82
2026/05/20 04:35:42.098, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 04:35:42.100, 6, 17, 2, 19192, 32768, 59.83
2026/05/20 04:35:42.101, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 04:35:42.603, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 04:35:42.604, 1, 0, 0, 22620, 32768, 56.83
2026/05/20 04:35:42.606, 2, 20, 3, 22620, 32768, 66.20
2026/05/20 04:35:42.607, 3, 0, 0, 22620, 32768, 136.45
2026/05/20 04:35:42.609, 4, 0, 0, 22620, 32768, 60.82
2026/05/20 04:35:42.610, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 04:35:42.612, 6, 17, 2, 19192, 32768, 59.79
2026/05/20 04:35:42.613, 7, 13, 3, 13386, 32768, 58.77
2026/05/20 04:35:43.115, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 04:35:43.117, 1, 0, 0, 22620, 32768, 56.34
2026/05/20 04:35:43.118, 2, 17, 2, 22620, 32768, 63.24
2026/05/20 04:35:43.120, 3, 0, 0, 22620, 32768, 131.53
2026/05/20 04:35:43.121, 4, 4, 1, 22620, 32768, 79.52
2026/05/20 04:35:43.123, 5, 17, 2, 19212, 32768, 60.78
2026/05/20 04:35:43.124, 6, 17, 2, 19192, 32768, 59.79
2026/05/20 04:35:43.126, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 04:35:43.628, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 04:35:43.630, 1, 6, 1, 22620, 32768, 56.34
2026/05/20 04:35:43.632, 2, 16, 2, 22620, 32768, 59.83
2026/05/20 04:35:43.634, 3, 3, 0, 22620, 32768, 86.86
2026/05/20 04:35:43.636, 4, 9, 1, 22620, 32768, 123.24
2026/05/20 04:35:43.639, 5, 0, 0, 19212, 32768, 60.78
2026/05/20 04:35:43.641, 6, 17, 2, 19192, 32768, 59.79
2026/05/20 04:35:43.643, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 04:35:44.145, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 04:35:44.147, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 04:35:44.148, 2, 20, 3, 22620, 32768, 58.39
2026/05/20 04:35:44.150, 3, 0, 0, 22620, 32768, 63.74
2026/05/20 04:35:44.152, 4, 3, 0, 22620, 32768, 120.78
2026/05/20 04:35:44.153, 5, 0, 0, 19212, 32768, 92.77
2026/05/20 04:35:44.155, 6, 17, 2, 19192, 32768, 59.79
2026/05/20 04:35:44.156, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 04:35:44.658, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 04:35:44.661, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 04:35:44.663, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 04:35:44.666, 3, 0, 0, 22620, 32768, 60.28
2026/05/20 04:35:44.668, 4, 0, 0, 22620, 32768, 70.59
2026/05/20 04:35:44.670, 5, 0, 0, 19212, 32768, 122.34
2026/05/20 04:35:44.674, 6, 17, 2, 19192, 32768, 67.19
2026/05/20 04:35:44.677, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 04:35:45.179, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 04:35:45.181, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 04:35:45.184, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 04:35:45.187, 3, 0, 0, 22620, 32768, 59.79
2026/05/20 04:35:45.188, 4, 0, 0, 22620, 32768, 63.24
2026/05/20 04:35:45.190, 5, 0, 0, 19212, 32768, 71.18
2026/05/20 04:35:45.200, 6, 8, 1, 19194, 32768, 86.91
2026/05/20 04:35:45.201, 7, 10, 1, 13386, 32768, 59.26
2026/05/20 04:35:45.702, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 04:35:45.704, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 04:35:45.705, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 04:35:45.707, 3, 0, 0, 22620, 32768, 59.79
2026/05/20 04:35:45.708, 4, 2, 0, 22620, 32768, 62.30
2026/05/20 04:35:45.710, 5, 0, 0, 19212, 32768, 72.17
2026/05/20 04:35:45.711, 6, 7, 1, 19194, 32768, 130.14
2026/05/20 04:35:45.712, 7, 10, 1, 13386, 32768, 59.22
2026/05/20 04:35:46.214, 0, 20, 3, 23600, 32768, 56.83
2026/05/20 04:35:46.216, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 04:35:46.217, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 04:35:46.219, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 04:35:46.220, 4, 1, 0, 22620, 32768, 61.31
2026/05/20 04:35:46.222, 5, 0, 0, 19212, 32768, 64.76
2026/05/20 04:35:46.223, 6, 9, 1, 19192, 32768, 95.23
2026/05/20 04:35:46.225, 7, 10, 1, 13386, 32768, 117.18
2026/05/20 04:35:46.726, 0, 20, 3, 23600, 32768, 64.19
2026/05/20 04:35:46.728, 1, 20, 3, 22620, 32768, 55.85
2026/05/20 04:35:46.730, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 04:35:46.732, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 04:35:46.733, 4, 0, 0, 22620, 32768, 60.82
2026/05/20 04:35:46.737, 5, 0, 0, 19212, 32768, 61.80
2026/05/20 04:35:46.739, 6, 12, 2, 19192, 32768, 67.19
2026/05/20 04:35:46.740, 7, 10, 1, 13386, 32768, 79.90
2026/05/20 04:35:47.242, 0, 20, 3, 23600, 32768, 125.62
2026/05/20 04:35:47.244, 1, 20, 3, 22620, 32768, 55.81
2026/05/20 04:35:47.245, 2, 20, 3, 22620, 32768, 57.89
2026/05/20 04:35:47.247, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 04:35:47.248, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 04:35:47.250, 5, 1, 0, 19212, 32768, 61.31
2026/05/20 04:35:47.252, 6, 16, 2, 19192, 32768, 61.76
2026/05/20 04:35:47.253, 7, 10, 1, 13386, 32768, 64.19
2026/05/20 04:35:47.756, 0, 20, 3, 23600, 32768, 136.45
2026/05/20 04:35:47.757, 1, 20, 3, 22620, 32768, 62.22
2026/05/20 04:35:47.758, 2, 20, 3, 22620, 32768, 57.86
2026/05/20 04:35:47.760, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 04:35:47.761, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 04:35:47.762, 5, 5, 1, 19212, 32768, 60.82
2026/05/20 04:35:47.763, 6, 17, 2, 19192, 32768, 60.78
2026/05/20 04:35:47.765, 7, 8, 1, 13386, 32768, 61.72
2026/05/20 04:35:48.266, 0, 20, 3, 23600, 32768, 124.15
2026/05/20 04:35:48.268, 1, 20, 3, 22620, 32768, 73.55
2026/05/20 04:35:48.269, 2, 0, 0, 22620, 32768, 57.89
2026/05/20 04:35:48.271, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 04:35:48.273, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 04:35:48.274, 5, 2, 0, 19212, 32768, 60.82
2026/05/20 04:35:48.276, 6, 16, 2, 19192, 32768, 60.28
2026/05/20 04:35:48.277, 7, 11, 3, 13386, 32768, 61.23
2026/05/20 04:35:48.779, 0, 20, 3, 23600, 32768, 108.47
2026/05/20 04:35:48.780, 1, 20, 3, 22620, 32768, 90.74
2026/05/20 04:35:48.782, 2, 0, 0, 22620, 32768, 57.89
2026/05/20 04:35:48.783, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 04:35:48.785, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 04:35:48.786, 5, 0, 0, 19212, 32768, 61.31
2026/05/20 04:35:48.788, 6, 12, 2, 19192, 32768, 60.28
2026/05/20 04:35:48.789, 7, 13, 3, 13386, 32768, 60.74
2026/05/20 04:35:49.291, 0, 20, 3, 23600, 32768, 114.80
2026/05/20 04:35:49.293, 1, 20, 3, 22620, 32768, 83.41
2026/05/20 04:35:49.294, 2, 0, 0, 22620, 32768, 57.89
2026/05/20 04:35:49.296, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 04:35:49.297, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 04:35:49.299, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 04:35:49.300, 6, 6, 1, 19192, 32768, 60.28
2026/05/20 04:35:49.302, 7, 13, 3, 13386, 32768, 60.74
2026/05/20 04:35:49.804, 0, 20, 3, 23600, 32768, 87.29
2026/05/20 04:35:49.809, 1, 20, 3, 22620, 32768, 112.41
2026/05/20 04:35:49.811, 2, 6, 1, 22620, 32768, 57.86
2026/05/20 04:35:49.813, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 04:35:49.815, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 04:35:49.817, 5, 0, 0, 19212, 32768, 60.82
2026/05/20 04:35:49.819, 6, 1, 0, 19192, 32768, 60.28
2026/05/20 04:35:49.821, 7, 13, 3, 13386, 32768, 59.75
2026/05/20 04:35:50.324, 0, 20, 3, 23600, 32768, 74.00
2026/05/20 04:35:50.326, 1, 10, 1, 22620, 32768, 124.23
2026/05/20 04:35:50.327, 2, 9, 1, 22620, 32768, 57.89
2026/05/20 04:35:50.329, 3, 20, 3, 22620, 32768, 59.30
2026/05/20 04:35:50.330, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 04:35:50.332, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 04:35:50.333, 6, 0, 0, 19192, 32768, 59.83
2026/05/20 04:35:50.335, 7, 13, 3, 13386, 32768, 59.75
2026/05/20 04:35:50.836, 0, 20, 3, 23600, 32768, 66.61
2026/05/20 04:35:50.838, 1, 8, 1, 22620, 32768, 132.60
2026/05/20 04:35:50.841, 2, 12, 2, 22620, 32768, 57.89
2026/05/20 04:35:50.843, 3, 20, 3, 22620, 32768, 59.79
2026/05/20 04:35:50.845, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 04:35:50.847, 5, 17, 2, 19212, 32768, 61.31
2026/05/20 04:35:50.849, 6, 0, 0, 19192, 32768, 59.79
2026/05/20 04:35:50.852, 7, 13, 3, 13386, 32768, 59.26
2026/05/20 04:35:51.355, 0, 19, 3, 23600, 32768, 61.72
2026/05/20 04:35:51.356, 1, 4, 1, 22620, 32768, 136.54
2026/05/20 04:35:51.358, 2, 15, 2, 22620, 32768, 83.51
2026/05/20 04:35:51.359, 3, 20, 3, 22620, 32768, 59.26
2026/05/20 04:35:51.361, 4, 20, 3, 22620, 32768, 60.82
2026/05/20 04:35:51.363, 5, 17, 2, 19212, 32768, 60.82
2026/05/20 04:35:51.364, 6, 0, 0, 19192, 32768, 59.83
2026/05/20 04:35:51.366, 7, 13, 3, 13386, 32768, 59.26
