2026/05/20 04:33:56.755, 6, 25, 3, 19198, 32768, 89.32
2026/05/20 04:33:56.757, 7, 13, 2, 13388, 32768, 91.17
2026/05/20 04:33:57.258, 0, 4, 0, 23604, 32768, 56.83
2026/05/20 04:33:57.261, 1, 0, 0, 22626, 32768, 54.90
2026/05/20 04:33:57.263, 2, 20, 3, 22626, 32768, 57.40
2026/05/20 04:33:57.264, 3, 10, 1, 22626, 32768, 59.30
2026/05/20 04:33:57.266, 4, 20, 3, 22626, 32768, 60.32
2026/05/20 04:33:57.267, 5, 14, 2, 19216, 32768, 68.22
2026/05/20 04:33:57.269, 6, 24, 3, 19198, 32768, 99.18
2026/05/20 04:33:57.272, 7, 10, 1, 13388, 32768, 82.86
2026/05/20 04:33:57.774, 0, 0, 0, 23604, 32768, 56.34
2026/05/20 04:33:57.775, 1, 1, 0, 22626, 32768, 54.86
2026/05/20 04:33:57.777, 2, 20, 3, 22626, 32768, 57.40
2026/05/20 04:33:57.778, 3, 11, 1, 22626, 32768, 59.34
2026/05/20 04:33:57.780, 4, 20, 3, 22626, 32768, 60.82
2026/05/20 04:33:57.782, 5, 25, 3, 19216, 32768, 72.17
2026/05/20 04:33:57.783, 6, 17, 2, 19198, 32768, 121.35
2026/05/20 04:33:57.785, 7, 10, 1, 13388, 32768, 72.03
2026/05/20 04:33:58.287, 0, 0, 0, 23604, 32768, 56.83
2026/05/20 04:33:58.288, 1, 10, 1, 22626, 32768, 54.90
2026/05/20 04:33:58.290, 2, 0, 0, 22626, 32768, 57.40
2026/05/20 04:33:58.292, 3, 19, 3, 22626, 32768, 59.30
2026/05/20 04:33:58.293, 4, 20, 3, 22626, 32768, 60.82
2026/05/20 04:33:58.295, 5, 25, 3, 19216, 32768, 75.62
2026/05/20 04:33:58.296, 6, 17, 2, 19198, 32768, 108.05
2026/05/20 04:33:58.298, 7, 5, 1, 13386, 32768, 77.93
2026/05/20 04:33:58.799, 0, 0, 0, 23604, 32768, 56.34
2026/05/20 04:33:58.801, 1, 10, 1, 22626, 32768, 54.90
2026/05/20 04:33:58.804, 2, 7, 1, 22626, 32768, 56.91
2026/05/20 04:33:58.806, 3, 20, 3, 22626, 32768, 59.34
2026/05/20 04:33:58.807, 4, 25, 3, 22626, 32768, 61.31
2026/05/20 04:33:58.809, 5, 18, 2, 19216, 32768, 83.95
2026/05/20 04:33:58.810, 6, 17, 2, 19198, 32768, 65.71
2026/05/20 04:33:58.812, 7, 5, 1, 13386, 32768, 96.16
2026/05/20 04:33:59.313, 0, 0, 0, 23604, 32768, 56.83
2026/05/20 04:33:59.315, 1, 10, 1, 22626, 32768, 54.90
2026/05/20 04:33:59.317, 2, 10, 1, 22626, 32768, 57.40
2026/05/20 04:33:59.319, 3, 20, 3, 22626, 32768, 59.30
2026/05/20 04:33:59.321, 4, 20, 3, 22626, 32768, 62.26
2026/05/20 04:33:59.322, 5, 16, 2, 19216, 32768, 89.87
2026/05/20 04:33:59.323, 6, 9, 1, 19198, 32768, 70.64
2026/05/20 04:33:59.325, 7, 5, 1, 13388, 32768, 86.80
2026/05/20 04:33:59.827, 0, 0, 0, 23604, 32768, 56.34
2026/05/20 04:33:59.829, 1, 10, 1, 22626, 32768, 54.90
2026/05/20 04:33:59.831, 2, 10, 1, 22626, 32768, 57.40
2026/05/20 04:33:59.834, 3, 20, 3, 22626, 32768, 59.30
2026/05/20 04:33:59.837, 4, 20, 3, 22626, 32768, 62.75
2026/05/20 04:33:59.839, 5, 16, 2, 19216, 32768, 118.89
2026/05/20 04:33:59.841, 6, 8, 1, 19198, 32768, 74.58
2026/05/20 04:33:59.844, 7, 0, 0, 13388, 32768, 65.62
2026/05/20 04:34:00.346, 0, 0, 0, 23604, 32768, 56.83
2026/05/20 04:34:00.348, 1, 20, 3, 22626, 32768, 54.90
2026/05/20 04:34:00.350, 2, 10, 1, 22626, 32768, 57.40
2026/05/20 04:34:00.351, 3, 20, 3, 22626, 32768, 59.30
2026/05/20 04:34:00.353, 4, 20, 3, 22626, 32768, 73.15
2026/05/20 04:34:00.355, 5, 21, 3, 19216, 32768, 63.78
2026/05/20 04:34:00.357, 6, 8, 1, 19198, 32768, 113.96
2026/05/20 04:34:00.358, 7, 0, 0, 13386, 32768, 72.47
2026/05/20 04:34:00.860, 0, 0, 0, 23604, 32768, 56.83
2026/05/20 04:34:00.862, 1, 20, 3, 22626, 32768, 54.90
2026/05/20 04:34:00.863, 2, 20, 3, 22626, 32768, 57.40
2026/05/20 04:34:00.865, 3, 20, 3, 22626, 32768, 59.79
2026/05/20 04:34:00.867, 4, 20, 3, 22626, 32768, 115.36
2026/05/20 04:34:00.869, 5, 17, 2, 19216, 32768, 73.11
2026/05/20 04:34:00.870, 6, 0, 0, 19198, 32768, 62.26
2026/05/20 04:34:00.872, 7, 0, 0, 13388, 32768, 78.92
2026/05/20 04:34:01.375, 0, 10, 1, 23604, 32768, 56.83
2026/05/20 04:34:01.377, 1, 2, 0, 22626, 32768, 54.90
2026/05/20 04:34:01.379, 2, 20, 3, 22626, 32768, 57.40
2026/05/20 04:34:01.380, 3, 19, 3, 22626, 32768, 62.26
2026/05/20 04:34:01.382, 4, 20, 3, 22626, 32768, 65.71
2026/05/20 04:34:01.384, 5, 17, 2, 19216, 32768, 96.71
2026/05/20 04:34:01.390, 6, 0, 0, 19198, 32768, 68.17
2026/05/20 04:34:01.392, 7, 0, 0, 13386, 32768, 60.74
2026/05/20 04:34:01.894, 0, 10, 1, 23604, 32768, 56.83
2026/05/20 04:34:01.896, 1, 10, 1, 22626, 32768, 54.90
2026/05/20 04:34:01.898, 2, 15, 2, 22626, 32768, 57.40
2026/05/20 04:34:01.900, 3, 20, 3, 22626, 32768, 66.69
2026/05/20 04:34:01.901, 4, 14, 2, 22626, 32768, 61.80
2026/05/20 04:34:01.903, 5, 17, 2, 19216, 32768, 89.87
2026/05/20 04:34:01.905, 6, 0, 0, 19198, 32768, 95.29
2026/05/20 04:34:01.906, 7, 0, 0, 13386, 32768, 65.67
2026/05/20 04:34:02.408, 0, 16, 2, 23604, 32768, 56.34
2026/05/20 04:34:02.410, 1, 10, 1, 22626, 32768, 54.90
2026/05/20 04:34:02.411, 2, 20, 3, 22626, 32768, 57.36
2026/05/20 04:34:02.413, 3, 20, 3, 22626, 32768, 87.35
2026/05/20 04:34:02.415, 4, 10, 1, 22626, 32768, 66.24
2026/05/20 04:34:02.417, 5, 10, 1, 19216, 32768, 62.30
2026/05/20 04:34:02.418, 6, 8, 1, 19198, 32768, 69.16
2026/05/20 04:34:02.420, 7, 4, 1, 13386, 32768, 86.80
2026/05/20 04:34:02.921, 0, 20, 3, 23604, 32768, 56.83
2026/05/20 04:34:02.923, 1, 14, 2, 22626, 32768, 54.90
2026/05/20 04:34:02.925, 2, 20, 3, 22626, 32768, 58.39
2026/05/20 04:34:02.926, 3, 16, 2, 22626, 32768, 80.94
2026/05/20 04:34:02.928, 4, 10, 1, 22626, 32768, 99.67
2026/05/20 04:34:02.930, 5, 8, 1, 19216, 32768, 69.65
2026/05/20 04:34:02.931, 6, 8, 1, 19198, 32768, 61.80
2026/05/20 04:34:02.933, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 04:34:03.434, 0, 30, 4, 23604, 32768, 56.83
2026/05/20 04:34:03.436, 1, 20, 3, 22626, 32768, 54.90
2026/05/20 04:34:03.437, 2, 20, 3, 22626, 32768, 63.33
2026/05/20 04:34:03.439, 3, 20, 3, 22626, 32768, 60.78
2026/05/20 04:34:03.440, 4, 20, 3, 22626, 32768, 73.55
2026/05/20 04:34:03.442, 5, 8, 1, 19216, 32768, 107.06
2026/05/20 04:34:03.444, 6, 3, 0, 19198, 32768, 71.63
2026/05/20 04:34:03.445, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 04:34:03.947, 0, 33, 4, 23604, 32768, 56.83
2026/05/20 04:34:03.948, 1, 20, 3, 22626, 32768, 55.39
2026/05/20 04:34:03.950, 2, 20, 3, 22626, 32768, 88.45
2026/05/20 04:34:03.952, 3, 20, 3, 22626, 32768, 66.16
2026/05/20 04:34:03.953, 4, 20, 3, 22626, 32768, 61.80
2026/05/20 04:34:03.955, 5, 0, 0, 19216, 32768, 61.80
2026/05/20 04:34:03.956, 6, 0, 0, 19198, 32768, 118.39
2026/05/20 04:34:03.958, 7, 0, 0, 13386, 32768, 58.73
2026/05/20 04:34:04.459, 0, 10, 1, 23604, 32768, 56.83
2026/05/20 04:34:04.461, 1, 20, 3, 22626, 32768, 55.88
2026/05/20 04:34:04.463, 2, 20, 3, 22626, 32768, 92.34
2026/05/20 04:34:04.464, 3, 17, 2, 22626, 32768, 90.25
2026/05/20 04:34:04.466, 4, 20, 3, 22626, 32768, 67.23
2026/05/20 04:34:04.467, 5, 0, 0, 19216, 32768, 62.79
2026/05/20 04:34:04.469, 6, 0, 0, 19198, 32768, 59.34
2026/05/20 04:34:04.470, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 04:34:04.973, 0, 11, 1, 23604, 32768, 56.83
2026/05/20 04:34:04.974, 1, 24, 3, 22626, 32768, 58.81
2026/05/20 04:34:04.976, 2, 10, 1, 22626, 32768, 57.86
2026/05/20 04:34:04.977, 3, 20, 3, 22626, 32768, 89.32
2026/05/20 04:34:04.979, 4, 10, 1, 22626, 32768, 95.79
2026/05/20 04:34:04.980, 5, 0, 0, 19216, 32768, 68.17
2026/05/20 04:34:04.982, 6, 0, 0, 19198, 32768, 58.84
2026/05/20 04:34:04.984, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 04:34:05.486, 0, 20, 3, 23604, 32768, 56.83
2026/05/20 04:34:05.488, 1, 31, 4, 22626, 32768, 70.64
2026/05/20 04:34:05.489, 2, 20, 3, 22626, 32768, 60.36
2026/05/20 04:34:05.491, 3, 20, 3, 22626, 32768, 59.79
2026/05/20 04:34:05.494, 4, 10, 1, 22626, 32768, 86.36
2026/05/20 04:34:05.495, 5, 0, 0, 19216, 32768, 89.81
2026/05/20 04:34:05.497, 6, 0, 0, 19198, 32768, 58.84
2026/05/20 04:34:05.499, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 04:34:06.001, 0, 27, 4, 23604, 32768, 56.79
2026/05/20 04:34:06.003, 1, 20, 3, 22626, 32768, 114.45
2026/05/20 04:34:06.005, 2, 24, 3, 22626, 32768, 70.73
2026/05/20 04:34:06.007, 3, 10, 1, 22626, 32768, 60.78
2026/05/20 04:34:06.015, 4, 5, 1, 22626, 32768, 60.78
2026/05/20 04:34:06.018, 5, 0, 0, 19216, 32768, 120.86
2026/05/20 04:34:06.019, 6, 0, 0, 19198, 32768, 59.34
2026/05/20 04:34:06.021, 7, 0, 0, 13386, 32768, 58.77
2026/05/20 04:34:06.522, 0, 34, 5, 23604, 32768, 57.33
2026/05/20 04:34:06.524, 1, 20, 3, 22626, 32768, 78.53
2026/05/20 04:34:06.527, 2, 20, 3, 22626, 32768, 90.92
2026/05/20 04:34:06.529, 3, 10, 1, 22626, 32768, 66.20
2026/05/20 04:34:06.531, 4, 0, 0, 22626, 32768, 61.80
2026/05/20 04:34:06.533, 5, 8, 1, 19216, 32768, 61.31
2026/05/20 04:34:06.536, 6, 3, 0, 19198, 32768, 59.34
2026/05/20 04:34:06.538, 7, 1, 0, 13386, 32768, 58.77
2026/05/20 04:34:07.040, 0, 30, 4, 23604, 32768, 59.30
2026/05/20 04:34:07.043, 1, 10, 1, 22626, 32768, 55.88
2026/05/20 04:34:07.045, 2, 20, 3, 22626, 32768, 93.82
2026/05/20 04:34:07.046, 3, 8, 1, 22626, 32768, 120.29
2026/05/20 04:34:07.047, 4, 0, 0, 22626, 32768, 67.72
2026/05/20 04:34:07.050, 5, 0, 0, 19216, 32768, 61.31
2026/05/20 04:34:07.052, 6, 8, 1, 19198, 32768, 59.34
2026/05/20 04:34:07.054, 7, 10, 4, 13386, 32768, 58.77
2026/05/20 04:34:07.556, 0, 30, 4, 23604, 32768, 68.67
2026/05/20 04:34:07.558, 1, 10, 1, 22626, 32768, 57.82
2026/05/20 04:34:07.560, 2, 12, 2, 22626, 32768, 57.86
2026/05/20 04:34:07.562, 3, 0, 0, 22626, 32768, 96.22
2026/05/20 04:34:07.563, 4, 0, 0, 22626, 32768, 90.36
2026/05/20 04:34:07.565, 5, 0, 0, 19216, 32768, 61.31
2026/05/20 04:34:07.567, 6, 17, 2, 19198, 32768, 59.34
2026/05/20 04:34:07.569, 7, 16, 5, 13386, 32768, 58.77
