2026/05/21 03:30:46.901, 6, 27, 17386
2026/05/21 03:30:46.901, 7, 5, 11582
2026/05/21 03:30:47.506, 0, 7, 21794
2026/05/21 03:30:47.506, 1, 3, 20812
2026/05/21 03:30:47.506, 2, 3, 20812
2026/05/21 03:30:47.507, 3, 3, 20812
2026/05/21 03:30:47.507, 4, 3, 20812
2026/05/21 03:30:47.507, 5, 7, 17406
2026/05/21 03:30:47.507, 6, 28, 17386
2026/05/21 03:30:47.508, 7, 4, 11582
2026/05/21 03:30:48.098, 0, 5, 21794
2026/05/21 03:30:48.099, 1, 3, 20812
2026/05/21 03:30:48.099, 2, 2, 20812
2026/05/21 03:30:48.099, 3, 2, 20812
2026/05/21 03:30:48.100, 4, 3, 20812
2026/05/21 03:30:48.100, 5, 13, 17406
2026/05/21 03:30:48.100, 6, 4, 17386
2026/05/21 03:30:48.101, 7, 4, 11582
2026/05/21 03:30:48.705, 0, 10, 21794
2026/05/21 03:30:48.705, 1, 3, 20812
2026/05/21 03:30:48.706, 2, 2, 20812
2026/05/21 03:30:48.706, 3, 2, 20812
2026/05/21 03:30:48.707, 4, 2, 20812
2026/05/21 03:30:48.707, 5, 2, 17406
2026/05/21 03:30:48.708, 6, 2, 17386
2026/05/21 03:30:48.709, 7, 3, 11582
2026/05/21 03:30:49.307, 0, 3, 21794
2026/05/21 03:30:49.307, 1, 7, 20812
2026/05/21 03:30:49.308, 2, 2, 20812
2026/05/21 03:30:49.308, 3, 2, 20812
2026/05/21 03:30:49.309, 4, 2, 20812
2026/05/21 03:30:49.309, 5, 2, 17406
2026/05/21 03:30:49.309, 6, 2, 17386
2026/05/21 03:30:49.310, 7, 3, 11582
2026/05/21 03:30:49.937, 0, 3, 21794
2026/05/21 03:30:49.937, 1, 3, 20812
2026/05/21 03:30:49.937, 2, 3, 20812
2026/05/21 03:30:49.937, 3, 2, 20812
2026/05/21 03:30:49.938, 4, 3, 20812
2026/05/21 03:30:49.938, 5, 3, 17406
2026/05/21 03:30:49.938, 6, 28, 17386
2026/05/21 03:30:49.938, 7, 4, 11582
2026/05/21 03:30:50.505, 0, 2, 21794
2026/05/21 03:30:50.506, 1, 2, 20812
2026/05/21 03:30:50.506, 2, 3, 20812
2026/05/21 03:30:50.506, 3, 12, 20812
2026/05/21 03:30:50.506, 4, 3, 20812
2026/05/21 03:30:50.507, 5, 3, 17406
2026/05/21 03:30:50.507, 6, 30, 17386
2026/05/21 03:30:50.507, 7, 4, 11582
2026/05/21 03:30:51.096, 0, 17, 21794
2026/05/21 03:30:51.096, 1, 3, 20812
2026/05/21 03:30:51.096, 2, 3, 20812
2026/05/21 03:30:51.096, 3, 2, 20812
2026/05/21 03:30:51.097, 4, 3, 20812
2026/05/21 03:30:51.097, 5, 3, 17406
2026/05/21 03:30:51.097, 6, 28, 17386
2026/05/21 03:30:51.097, 7, 3, 11582
2026/05/21 03:30:51.706, 0, 13, 21794
2026/05/21 03:30:51.706, 1, 3, 20812
2026/05/21 03:30:51.707, 2, 4, 20812
2026/05/21 03:30:51.707, 3, 2, 20812
2026/05/21 03:30:51.707, 4, 3, 20812
2026/05/21 03:30:51.708, 5, 5, 17406
2026/05/21 03:30:51.708, 6, 3, 17386
2026/05/21 03:30:51.708, 7, 4, 11582
2026/05/21 03:30:52.324, 0, 2, 21794
2026/05/21 03:30:52.324, 1, 2, 20812
2026/05/21 03:30:52.325, 2, 2, 20812
2026/05/21 03:30:52.325, 3, 2, 20812
2026/05/21 03:30:52.325, 4, 2, 20812
2026/05/21 03:30:52.326, 5, 2, 17406
2026/05/21 03:30:52.326, 6, 2, 17386
2026/05/21 03:30:52.326, 7, 8, 11582
2026/05/21 03:30:52.927, 0, 7, 21794
2026/05/21 03:30:52.927, 1, 2, 20812
2026/05/21 03:30:52.928, 2, 2, 20812
2026/05/21 03:30:52.928, 3, 2, 20812
2026/05/21 03:30:52.929, 4, 3, 20812
2026/05/21 03:30:52.929, 5, 2, 17406
2026/05/21 03:30:52.929, 6, 2, 17386
2026/05/21 03:30:52.930, 7, 7, 11582
2026/05/21 03:30:53.537, 0, 13, 21794
2026/05/21 03:30:53.537, 1, 3, 20812
2026/05/21 03:30:53.537, 2, 3, 20812
2026/05/21 03:30:53.537, 3, 2, 20812
2026/05/21 03:30:53.538, 4, 3, 20812
2026/05/21 03:30:53.538, 5, 2, 17406
2026/05/21 03:30:53.538, 6, 2, 17386
2026/05/21 03:30:53.538, 7, 3, 11582
2026/05/21 03:30:54.151, 0, 11, 21794
2026/05/21 03:30:54.151, 1, 2, 20812
2026/05/21 03:30:54.151, 2, 2, 20812
2026/05/21 03:30:54.152, 3, 2, 20812
2026/05/21 03:30:54.152, 4, 5, 20812
2026/05/21 03:30:54.152, 5, 2, 17406
2026/05/21 03:30:54.152, 6, 2, 17386
2026/05/21 03:30:54.153, 7, 4, 11582
2026/05/21 03:30:54.745, 0, 2, 21794
2026/05/21 03:30:54.746, 1, 2, 20812
2026/05/21 03:30:54.746, 2, 2, 20812
2026/05/21 03:30:54.746, 3, 2, 20812
2026/05/21 03:30:54.746, 4, 2, 20812
2026/05/21 03:30:54.747, 5, 2, 17406
2026/05/21 03:30:54.747, 6, 2, 17386
2026/05/21 03:30:54.748, 7, 3, 11582
2026/05/21 03:30:55.368, 0, 17, 21794
2026/05/21 03:30:55.369, 1, 3, 20812
2026/05/21 03:30:55.369, 2, 2, 20812
2026/05/21 03:30:55.370, 3, 3, 20812
2026/05/21 03:30:55.370, 4, 2, 20812
2026/05/21 03:30:55.370, 5, 2, 17406
2026/05/21 03:30:55.371, 6, 3, 17386
2026/05/21 03:30:55.371, 7, 4, 11582
2026/05/21 03:30:55.979, 0, 15, 21794
2026/05/21 03:30:55.980, 1, 3, 20812
2026/05/21 03:30:55.980, 2, 2, 20812
2026/05/21 03:30:55.980, 3, 2, 20812
2026/05/21 03:30:55.980, 4, 2, 20812
2026/05/21 03:30:55.981, 5, 2, 17406
2026/05/21 03:30:55.981, 6, 3, 17386
2026/05/21 03:30:55.981, 7, 4, 11582
2026/05/21 03:30:56.569, 0, 2, 21794
2026/05/21 03:30:56.570, 1, 2, 20812
2026/05/21 03:30:56.570, 2, 3, 20812
2026/05/21 03:30:56.570, 3, 2, 20812
2026/05/21 03:30:56.570, 4, 2, 20812
2026/05/21 03:30:56.571, 5, 2, 17406
2026/05/21 03:30:56.571, 6, 2, 17386
2026/05/21 03:30:56.571, 7, 4, 11582
2026/05/21 03:30:57.158, 0, 3, 21794
2026/05/21 03:30:57.159, 1, 2, 20812
2026/05/21 03:30:57.159, 2, 2, 20812
2026/05/21 03:30:57.159, 3, 2, 20812
2026/05/21 03:30:57.159, 4, 2, 20812
2026/05/21 03:30:57.160, 5, 2, 17406
2026/05/21 03:30:57.160, 6, 2, 17386
2026/05/21 03:30:57.160, 7, 4, 11582
2026/05/21 03:30:57.747, 0, 2, 21794
2026/05/21 03:30:57.748, 1, 2, 20812
2026/05/21 03:30:57.748, 2, 3, 20812
2026/05/21 03:30:57.748, 3, 18, 20812
2026/05/21 03:30:57.748, 4, 3, 20812
2026/05/21 03:30:57.749, 5, 3, 17406
2026/05/21 03:30:57.749, 6, 2, 17386
2026/05/21 03:30:57.749, 7, 4, 11582
2026/05/21 03:30:58.340, 0, 2, 21794
2026/05/21 03:30:58.340, 1, 2, 20812
2026/05/21 03:30:58.340, 2, 3, 20812
2026/05/21 03:30:58.341, 3, 29, 20812
2026/05/21 03:30:58.341, 4, 3, 20812
2026/05/21 03:30:58.341, 5, 3, 17406
2026/05/21 03:30:58.341, 6, 2, 17386
2026/05/21 03:30:58.342, 7, 9, 11582
2026/05/21 03:30:58.910, 0, 3, 21794
2026/05/21 03:30:58.910, 1, 2, 20812
2026/05/21 03:30:58.910, 2, 2, 20812
2026/05/21 03:30:58.911, 3, 2, 20812
2026/05/21 03:30:58.911, 4, 3, 20812
2026/05/21 03:30:58.911, 5, 3, 17406
2026/05/21 03:30:58.911, 6, 2, 17386
2026/05/21 03:30:58.911, 7, 5, 11582
2026/05/21 03:30:59.503, 0, 13, 21794
2026/05/21 03:30:59.503, 1, 3, 20812
2026/05/21 03:30:59.503, 2, 3, 20812
2026/05/21 03:30:59.504, 3, 2, 20812
2026/05/21 03:30:59.504, 4, 29, 20812
2026/05/21 03:30:59.504, 5, 3, 17406
2026/05/21 03:30:59.504, 6, 3, 17386
2026/05/21 03:30:59.504, 7, 10, 11582
2026/05/21 03:31:00.090, 0, 2, 21794
2026/05/21 03:31:00.091, 1, 2, 20812
2026/05/21 03:31:00.091, 2, 2, 20812
2026/05/21 03:31:00.091, 3, 2, 20812
2026/05/21 03:31:00.091, 4, 3, 20812
2026/05/21 03:31:00.092, 5, 2, 17406
2026/05/21 03:31:00.092, 6, 2, 17386
2026/05/21 03:31:00.092, 7, 8, 11582
2026/05/21 03:31:00.684, 0, 2, 21794
2026/05/21 03:31:00.684, 1, 2, 20812
2026/05/21 03:31:00.685, 2, 2, 20812
2026/05/21 03:31:00.685, 3, 2, 20812
2026/05/21 03:31:00.685, 4, 2, 20812
2026/05/21 03:31:00.685, 5, 2, 17406
2026/05/21 03:31:00.686, 6, 3, 17386
2026/05/21 03:31:00.686, 7, 24, 11582
2026/05/21 03:31:01.328, 0, 2, 21794
2026/05/21 03:31:01.329, 1, 2, 20812
2026/05/21 03:31:01.329, 2, 2, 20812
2026/05/21 03:31:01.330, 3, 2, 20812
2026/05/21 03:31:01.330, 4, 2, 20812
2026/05/21 03:31:01.331, 5, 3, 17406
2026/05/21 03:31:01.331, 6, 2, 17386
2026/05/21 03:31:01.332, 7, 4, 11582
2026/05/21 03:31:01.930, 0, 3, 21794
2026/05/21 03:31:01.930, 1, 2, 20812
2026/05/21 03:31:01.930, 2, 3, 20812
2026/05/21 03:31:01.931, 3, 6, 20812
2026/05/21 03:31:01.931, 4, 3, 20812
2026/05/21 03:31:01.931, 5, 2, 17406
2026/05/21 03:31:01.931, 6, 2, 17386
2026/05/21 03:31:01.932, 7, 4, 11582
2026/05/21 03:31:02.527, 0, 3, 21794
2026/05/21 03:31:02.527, 1, 7, 20812
2026/05/21 03:31:02.527, 2, 2, 20812
2026/05/21 03:31:02.528, 3, 2, 20812
2026/05/21 03:31:02.528, 4, 3, 20812
2026/05/21 03:31:02.528, 5, 3, 17406
2026/05/21 03:31:02.528, 6, 3, 17386
2026/05/21 03:31:02.529, 7, 4, 11582
2026/05/21 03:31:03.125, 0, 22, 21794
2026/05/21 03:31:03.125, 1, 16, 20812
2026/05/21 03:31:03.125, 2, 23, 20812
2026/05/21 03:31:03.126, 3, 3, 20812
2026/05/21 03:31:03.126, 4, 18, 20812
2026/05/21 03:31:03.126, 5, 4, 17406
2026/05/21 03:31:03.126, 6, 3, 17386
2026/05/21 03:31:03.127, 7, 3, 11582
2026/05/21 03:31:03.699, 0, 11, 21794
2026/05/21 03:31:03.699, 1, 15, 20812
2026/05/21 03:31:03.700, 2, 3, 20812
2026/05/21 03:31:03.700, 3, 2, 20812
2026/05/21 03:31:03.700, 4, 3, 20812
2026/05/21 03:31:03.700, 5, 3, 17406
2026/05/21 03:31:03.701, 6, 3, 17386
2026/05/21 03:31:03.701, 7, 4, 11582
2026/05/21 03:31:04.302, 0, 5, 21794
2026/05/21 03:31:04.303, 1, 2, 20812
2026/05/21 03:31:04.303, 2, 3, 20812
2026/05/21 03:31:04.303, 3, 2, 20812
2026/05/21 03:31:04.304, 4, 4, 20812
2026/05/21 03:31:04.304, 5, 3, 17406
2026/05/21 03:31:04.304, 6, 2, 17386
2026/05/21 03:31:04.305, 7, 4, 11582
2026/05/21 03:31:04.912, 0, 5, 21794
2026/05/21 03:31:04.912, 1, 2, 20812
2026/05/21 03:31:04.913, 2, 2, 20812
2026/05/21 03:31:04.913, 3, 2, 20812
2026/05/21 03:31:04.913, 4, 3, 20812
2026/05/21 03:31:04.913, 5, 3, 17406
2026/05/21 03:31:04.914, 6, 3, 17386
2026/05/21 03:31:04.914, 7, 4, 11582
2026/05/21 03:31:05.506, 0, 0, 21824
2026/05/21 03:31:05.507, 1, 3, 20812
2026/05/21 03:31:05.507, 2, 3, 20812
2026/05/21 03:31:05.507, 3, 2, 20812
2026/05/21 03:31:05.507, 4, 3, 20812
2026/05/21 03:31:05.508, 5, 3, 17406
2026/05/21 03:31:05.508, 6, 3, 17386
2026/05/21 03:31:05.508, 7, 4, 11582
2026/05/21 03:31:06.077, 0, 0, 21824
2026/05/21 03:31:06.077, 1, 3, 20812
2026/05/21 03:31:06.077, 2, 3, 20812
2026/05/21 03:31:06.078, 3, 2, 20812
2026/05/21 03:31:06.078, 4, 3, 20812
2026/05/21 03:31:06.078, 5, 3, 17406
2026/05/21 03:31:06.079, 6, 3, 17386
2026/05/21 03:31:06.079, 7, 0, 11600
2026/05/21 03:31:06.669, 0, 0, 21824
2026/05/21 03:31:06.670, 1, 2, 20812
2026/05/21 03:31:06.670, 2, 3, 20812
2026/05/21 03:31:06.670, 3, 2, 20812
2026/05/21 03:31:06.670, 4, 6, 20812
2026/05/21 03:31:06.671, 5, 4, 17406
2026/05/21 03:31:06.671, 6, 3, 17386
2026/05/21 03:31:06.671, 7, 0, 11600
2026/05/21 03:31:07.280, 0, 0, 21824
2026/05/21 03:31:07.281, 1, 2, 20812
2026/05/21 03:31:07.281, 2, 3, 20812
2026/05/21 03:31:07.281, 3, 2, 20812
2026/05/21 03:31:07.282, 4, 3, 20812
2026/05/21 03:31:07.282, 5, 3, 17406
2026/05/21 03:31:07.282, 6, 3, 17386
2026/05/21 03:31:07.282, 7, 0, 11600
2026/05/21 03:31:07.917, 0, 0, 21824
2026/05/21 03:31:07.917, 1, 2, 20812
2026/05/21 03:31:07.918, 2, 3, 20812
2026/05/21 03:31:07.918, 3, 2, 20812
2026/05/21 03:31:07.919, 4, 3, 20812
2026/05/21 03:31:07.919, 5, 3, 17406
2026/05/21 03:31:07.920, 6, 3, 17386
2026/05/21 03:31:07.920, 7, 0, 11600
2026/05/21 03:31:08.492, 0, 0, 21824
2026/05/21 03:31:08.492, 1, 2, 20812
2026/05/21 03:31:08.492, 2, 3, 20812
2026/05/21 03:31:08.493, 3, 2, 20812
2026/05/21 03:31:08.493, 4, 3, 20812
2026/05/21 03:31:08.493, 5, 3, 17406
2026/05/21 03:31:08.493, 6, 3, 17386
2026/05/21 03:31:08.493, 7, 0, 11600
2026/05/21 03:31:09.084, 0, 0, 21824
2026/05/21 03:31:09.084, 1, 2, 20812
2026/05/21 03:31:09.084, 2, 3, 20812
2026/05/21 03:31:09.084, 3, 2, 20812
2026/05/21 03:31:09.085, 4, 3, 20812
2026/05/21 03:31:09.085, 5, 2, 17406
2026/05/21 03:31:09.085, 6, 3, 17386
2026/05/21 03:31:09.085, 7, 0, 11600
2026/05/21 03:31:09.674, 0, 0, 21824
2026/05/21 03:31:09.674, 1, 2, 20812
2026/05/21 03:31:09.675, 2, 3, 20812
2026/05/21 03:31:09.675, 3, 2, 20812
2026/05/21 03:31:09.675, 4, 3, 20812
2026/05/21 03:31:09.675, 5, 3, 17406
2026/05/21 03:31:09.676, 6, 3, 17386
2026/05/21 03:31:09.676, 7, 0, 11600
2026/05/21 03:31:10.285, 0, 0, 21824
2026/05/21 03:31:10.286, 1, 3, 20812
2026/05/21 03:31:10.286, 2, 3, 20812
2026/05/21 03:31:10.286, 3, 2, 20812
2026/05/21 03:31:10.286, 4, 3, 20812
2026/05/21 03:31:10.287, 5, 3, 17406
2026/05/21 03:31:10.287, 6, 2, 17386
2026/05/21 03:31:10.287, 7, 0, 11600
2026/05/21 03:31:10.898, 0, 0, 21824
2026/05/21 03:31:10.898, 1, 0, 20812
2026/05/21 03:31:10.899, 2, 1, 20812
2026/05/21 03:31:10.899, 3, 1, 20812
2026/05/21 03:31:10.899, 4, 1, 20812
2026/05/21 03:31:10.899, 5, 1, 17406
2026/05/21 03:31:10.900, 6, 0, 17418
2026/05/21 03:31:10.900, 7, 0, 11600
2026/05/21 03:31:11.473, 0, 0, 21824
2026/05/21 03:31:11.473, 1, 3, 20812
2026/05/21 03:31:11.473, 2, 2, 20812
2026/05/21 03:31:11.473, 3, 2, 20812
2026/05/21 03:31:11.474, 4, 2, 20812
2026/05/21 03:31:11.474, 5, 2, 17406
2026/05/21 03:31:11.474, 6, 0, 17418
2026/05/21 03:31:11.474, 7, 0, 11600
2026/05/21 03:31:12.080, 0, 0, 21824
2026/05/21 03:31:12.080, 1, 3, 20812
2026/05/21 03:31:12.080, 2, 2, 20812
2026/05/21 03:31:12.080, 3, 2, 20812
2026/05/21 03:31:12.081, 4, 2, 20812
2026/05/21 03:31:12.081, 5, 2, 17406
2026/05/21 03:31:12.081, 6, 0, 17418
2026/05/21 03:31:12.081, 7, 0, 11600
2026/05/21 03:31:12.690, 0, 0, 21824
2026/05/21 03:31:12.691, 1, 3, 20812
2026/05/21 03:31:12.691, 2, 3, 20812
2026/05/21 03:31:12.691, 3, 3, 20812
2026/05/21 03:31:12.691, 4, 4, 20812
2026/05/21 03:31:12.691, 5, 14, 17406
2026/05/21 03:31:12.692, 6, 0, 17418
2026/05/21 03:31:12.692, 7, 0, 11600
2026/05/21 03:31:13.264, 0, 0, 21824
2026/05/21 03:31:13.264, 1, 6, 20812
2026/05/21 03:31:13.264, 2, 3, 20812
2026/05/21 03:31:13.265, 3, 5, 20812
2026/05/21 03:31:13.265, 4, 4, 20812
2026/05/21 03:31:13.265, 5, 7, 17406
2026/05/21 03:31:13.265, 6, 0, 17418
2026/05/21 03:31:13.266, 7, 0, 11600
2026/05/21 03:31:13.844, 0, 0, 21824
2026/05/21 03:31:13.844, 1, 4, 20812
2026/05/21 03:31:13.845, 2, 3, 20812
2026/05/21 03:31:13.845, 3, 6, 20812
2026/05/21 03:31:13.845, 4, 4, 20812
2026/05/21 03:31:13.846, 5, 3, 17406
2026/05/21 03:31:13.846, 6, 0, 17418
2026/05/21 03:31:13.846, 7, 0, 11600
2026/05/21 03:31:14.430, 0, 0, 21824
2026/05/21 03:31:14.431, 1, 3, 20812
2026/05/21 03:31:14.431, 2, 3, 20812
2026/05/21 03:31:14.431, 3, 3, 20812
2026/05/21 03:31:14.432, 4, 4, 20812
2026/05/21 03:31:14.432, 5, 7, 17406
2026/05/21 03:31:14.432, 6, 0, 17418
2026/05/21 03:31:14.432, 7, 0, 11600
2026/05/21 03:31:15.022, 0, 0, 21824
2026/05/21 03:31:15.022, 1, 5, 20812
2026/05/21 03:31:15.023, 2, 3, 20812
2026/05/21 03:31:15.023, 3, 3, 20812
2026/05/21 03:31:15.023, 4, 4, 20812
2026/05/21 03:31:15.023, 5, 4, 17406
2026/05/21 03:31:15.024, 6, 0, 17418
2026/05/21 03:31:15.024, 7, 0, 11600
2026/05/21 03:31:15.617, 0, 0, 21824
2026/05/21 03:31:15.618, 1, 3, 20812
2026/05/21 03:31:15.618, 2, 3, 20812
2026/05/21 03:31:15.618, 3, 3, 20812
2026/05/21 03:31:15.619, 4, 4, 20812
2026/05/21 03:31:15.619, 5, 5, 17406
2026/05/21 03:31:15.620, 6, 0, 17418
2026/05/21 03:31:15.620, 7, 0, 11600
2026/05/21 03:31:16.204, 0, 0, 21824
2026/05/21 03:31:16.204, 1, 4, 20812
2026/05/21 03:31:16.205, 2, 4, 20812
2026/05/21 03:31:16.205, 3, 4, 20812
2026/05/21 03:31:16.205, 4, 4, 20812
2026/05/21 03:31:16.206, 5, 8, 17406
2026/05/21 03:31:16.206, 6, 0, 17418
2026/05/21 03:31:16.206, 7, 0, 11600
2026/05/21 03:31:16.828, 0, 0, 21824
2026/05/21 03:31:16.829, 1, 4, 20812
2026/05/21 03:31:16.830, 2, 4, 20812
2026/05/21 03:31:16.830, 3, 3, 20812
2026/05/21 03:31:16.831, 4, 4, 20812
2026/05/21 03:31:16.831, 5, 4, 17406
2026/05/21 03:31:16.832, 6, 0, 17418
2026/05/21 03:31:16.832, 7, 0, 11600
2026/05/21 03:31:17.424, 0, 0, 21824
2026/05/21 03:31:17.425, 1, 4, 20812
2026/05/21 03:31:17.425, 2, 4, 20812
2026/05/21 03:31:17.425, 3, 4, 20812
2026/05/21 03:31:17.426, 4, 3, 20812
2026/05/21 03:31:17.426, 5, 4, 17406
2026/05/21 03:31:17.426, 6, 0, 17418
2026/05/21 03:31:17.426, 7, 0, 11600
2026/05/21 03:31:18.014, 0, 0, 21824
2026/05/21 03:31:18.014, 1, 4, 20812
2026/05/21 03:31:18.014, 2, 4, 20812
2026/05/21 03:31:18.015, 3, 4, 20812
2026/05/21 03:31:18.015, 4, 4, 20812
2026/05/21 03:31:18.015, 5, 4, 17406
2026/05/21 03:31:18.015, 6, 0, 17418
2026/05/21 03:31:18.015, 7, 0, 11600
2026/05/21 03:31:18.608, 0, 0, 21824
2026/05/21 03:31:18.608, 1, 3, 20812
2026/05/21 03:31:18.608, 2, 4, 20812
2026/05/21 03:31:18.609, 3, 4, 20812
2026/05/21 03:31:18.609, 4, 4, 20812
2026/05/21 03:31:18.609, 5, 4, 17406
2026/05/21 03:31:18.609, 6, 0, 17418
2026/05/21 03:31:18.610, 7, 0, 11600
2026/05/21 03:31:19.222, 0, 0, 21824
2026/05/21 03:31:19.222, 1, 3, 20812
2026/05/21 03:31:19.223, 2, 3, 20812
2026/05/21 03:31:19.223, 3, 4, 20812
2026/05/21 03:31:19.223, 4, 4, 20812
2026/05/21 03:31:19.224, 5, 8, 17406
2026/05/21 03:31:19.224, 6, 0, 17418
2026/05/21 03:31:19.224, 7, 0, 11600
2026/05/21 03:31:19.806, 0, 0, 21824
2026/05/21 03:31:19.807, 1, 4, 20812
2026/05/21 03:31:19.808, 2, 4, 20812
2026/05/21 03:31:19.808, 3, 4, 20812
2026/05/21 03:31:19.808, 4, 4, 20812
2026/05/21 03:31:19.809, 5, 4, 17406
2026/05/21 03:31:19.809, 6, 0, 17418
2026/05/21 03:31:19.810, 7, 0, 11600
2026/05/21 03:31:20.408, 0, 0, 21824
2026/05/21 03:31:20.408, 1, 4, 20812
2026/05/21 03:31:20.409, 2, 4, 20812
2026/05/21 03:31:20.409, 3, 3, 20812
2026/05/21 03:31:20.409, 4, 4, 20812
2026/05/21 03:31:20.409, 5, 4, 17406
2026/05/21 03:31:20.410, 6, 0, 17418
2026/05/21 03:31:20.410, 7, 0, 11600
2026/05/21 03:31:21.016, 0, 0, 21824
2026/05/21 03:31:21.016, 1, 3, 20812
2026/05/21 03:31:21.016, 2, 4, 20812
2026/05/21 03:31:21.017, 3, 4, 20812
2026/05/21 03:31:21.017, 4, 4, 20812
2026/05/21 03:31:21.017, 5, 4, 17406
2026/05/21 03:31:21.017, 6, 0, 17418
2026/05/21 03:31:21.017, 7, 0, 11600
2026/05/21 03:31:21.591, 0, 0, 21824
2026/05/21 03:31:21.591, 1, 4, 20812
2026/05/21 03:31:21.591, 2, 4, 20812
2026/05/21 03:31:21.592, 3, 4, 20812
2026/05/21 03:31:21.593, 4, 4, 20812
2026/05/21 03:31:21.593, 5, 4, 17406
2026/05/21 03:31:21.594, 6, 0, 17418
2026/05/21 03:31:21.594, 7, 0, 11600
2026/05/21 03:31:22.212, 0, 0, 21824
