2026/05/20 08:08:40.896, 4, 10, 1, 22614, 32768, 60.82
2026/05/20 08:08:40.897, 5, 8, 1, 19206, 32768, 62.30
2026/05/20 08:08:40.899, 6, 10, 1, 19186, 32768, 64.23
2026/05/20 08:08:40.900, 7, 8, 1, 18024, 32768, 65.17
2026/05/20 08:08:41.402, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 08:08:41.404, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 08:08:41.406, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 08:08:41.408, 3, 13, 2, 22614, 32768, 60.78
2026/05/20 08:08:41.410, 4, 18, 2, 22614, 32768, 65.26
2026/05/20 08:08:41.411, 5, 8, 1, 19206, 32768, 73.15
2026/05/20 08:08:41.413, 6, 13, 2, 19188, 32768, 101.71
2026/05/20 08:08:41.415, 7, 5, 1, 18024, 32768, 59.26
2026/05/20 08:08:41.917, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 08:08:41.918, 1, 15, 2, 22614, 32768, 56.34
2026/05/20 08:08:41.920, 2, 10, 1, 22614, 32768, 60.32
2026/05/20 08:08:41.921, 3, 10, 1, 22614, 32768, 71.13
2026/05/20 08:08:41.923, 4, 10, 1, 22614, 32768, 102.07
2026/05/20 08:08:41.924, 5, 17, 2, 19206, 32768, 95.73
2026/05/20 08:08:41.926, 6, 9, 1, 19186, 32768, 60.78
2026/05/20 08:08:41.927, 7, 5, 1, 18024, 32768, 59.26
2026/05/20 08:08:42.429, 0, 20, 3, 23594, 32768, 62.71
2026/05/20 08:08:42.430, 1, 10, 1, 22614, 32768, 78.04
2026/05/20 08:08:42.432, 2, 15, 2, 22614, 32768, 113.05
2026/05/20 08:08:42.433, 3, 10, 1, 22614, 32768, 59.26
2026/05/20 08:08:42.435, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 08:08:42.436, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 08:08:42.438, 6, 9, 1, 19186, 32768, 60.82
2026/05/20 08:08:42.440, 7, 5, 1, 18024, 32768, 59.75
2026/05/20 08:08:42.941, 0, 16, 2, 23594, 32768, 89.26
2026/05/20 08:08:42.943, 1, 10, 1, 22614, 32768, 97.21
2026/05/20 08:08:42.945, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 08:08:42.946, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 08:08:42.948, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 08:08:42.949, 5, 8, 1, 19206, 32768, 61.80
2026/05/20 08:08:42.951, 6, 17, 2, 19186, 32768, 62.30
2026/05/20 08:08:42.952, 7, 9, 1, 18024, 32768, 61.72
2026/05/20 08:08:43.454, 0, 10, 1, 23594, 32768, 105.51
2026/05/20 08:08:43.456, 1, 20, 3, 22614, 32768, 55.35
2026/05/20 08:08:43.458, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 08:08:43.459, 3, 20, 3, 22614, 32768, 59.30
2026/05/20 08:08:43.461, 4, 12, 2, 22614, 32768, 60.82
2026/05/20 08:08:43.463, 5, 14, 2, 19206, 32768, 62.79
2026/05/20 08:08:43.464, 6, 9, 1, 19186, 32768, 65.71
2026/05/20 08:08:43.466, 7, 5, 1, 18024, 32768, 66.16
2026/05/20 08:08:43.967, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 08:08:43.970, 1, 10, 1, 22614, 32768, 55.39
2026/05/20 08:08:43.972, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 08:08:43.974, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 08:08:43.977, 4, 19, 3, 22614, 32768, 62.79
2026/05/20 08:08:43.979, 5, 12, 2, 19206, 32768, 66.74
2026/05/20 08:08:43.981, 6, 9, 1, 19186, 32768, 84.45
2026/05/20 08:08:43.984, 7, 5, 1, 18024, 32768, 75.52
2026/05/20 08:08:44.486, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 08:08:44.489, 1, 10, 1, 22614, 32768, 55.88
2026/05/20 08:08:44.492, 2, 17, 2, 22614, 32768, 58.88
2026/05/20 08:08:44.494, 3, 10, 1, 22614, 32768, 65.21
2026/05/20 08:08:44.496, 4, 10, 1, 22614, 32768, 82.42
2026/05/20 08:08:44.498, 5, 8, 1, 19206, 32768, 119.87
2026/05/20 08:08:44.500, 6, 12, 2, 19188, 32768, 65.71
2026/05/20 08:08:44.502, 7, 10, 1, 18024, 32768, 59.26
2026/05/20 08:08:45.004, 0, 11, 2, 23594, 32768, 59.79
2026/05/20 08:08:45.005, 1, 12, 2, 22614, 32768, 66.69
2026/05/20 08:08:45.006, 2, 10, 1, 22614, 32768, 97.27
2026/05/20 08:08:45.008, 3, 16, 2, 22614, 32768, 92.22
2026/05/20 08:08:45.009, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 08:08:45.011, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 08:08:45.012, 6, 9, 1, 19186, 32768, 60.82
2026/05/20 08:08:45.014, 7, 9, 3, 18024, 32768, 59.26
2026/05/20 08:08:45.515, 0, 10, 1, 23594, 32768, 71.09
2026/05/20 08:08:45.517, 1, 11, 2, 22614, 32768, 104.10
2026/05/20 08:08:45.519, 2, 10, 1, 22614, 32768, 79.07
2026/05/20 08:08:45.521, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 08:08:45.523, 4, 20, 3, 22614, 32768, 60.32
2026/05/20 08:08:45.524, 5, 11, 1, 19206, 32768, 61.31
2026/05/20 08:08:45.526, 6, 9, 1, 19186, 32768, 61.31
2026/05/20 08:08:45.527, 7, 5, 1, 18024, 32768, 59.75
2026/05/20 08:08:46.029, 0, 10, 1, 23594, 32768, 99.60
2026/05/20 08:08:46.032, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 08:08:46.035, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 08:08:46.036, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 08:08:46.038, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 08:08:46.039, 5, 13, 2, 19206, 32768, 62.79
2026/05/20 08:08:46.041, 6, 9, 1, 19186, 32768, 65.21
2026/05/20 08:08:46.043, 7, 5, 1, 18024, 32768, 66.16
2026/05/20 08:08:46.544, 0, 20, 3, 23594, 32768, 56.83
2026/05/20 08:08:46.546, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 08:08:46.548, 2, 17, 2, 22614, 32768, 57.40
2026/05/20 08:08:46.549, 3, 10, 1, 22614, 32768, 60.78
2026/05/20 08:08:46.552, 4, 10, 1, 22614, 32768, 64.27
2026/05/20 08:08:46.554, 5, 8, 1, 19206, 32768, 72.66
2026/05/20 08:08:46.555, 6, 17, 2, 19188, 32768, 98.19
2026/05/20 08:08:46.557, 7, 9, 1, 18024, 32768, 59.26
2026/05/20 08:08:47.060, 0, 10, 1, 23594, 32768, 57.33
2026/05/20 08:08:47.062, 1, 13, 2, 22614, 32768, 56.83
2026/05/20 08:08:47.063, 2, 10, 1, 22614, 32768, 62.30
2026/05/20 08:08:47.065, 3, 14, 2, 22614, 32768, 77.49
2026/05/20 08:08:47.066, 4, 20, 3, 22614, 32768, 119.80
2026/05/20 08:08:47.068, 5, 8, 1, 19206, 32768, 70.64
2026/05/20 08:08:47.069, 6, 9, 1, 19186, 32768, 60.82
2026/05/20 08:08:47.071, 7, 5, 1, 18024, 32768, 59.26
2026/05/20 08:08:47.573, 0, 10, 1, 23594, 32768, 67.64
2026/05/20 08:08:47.575, 1, 10, 1, 22614, 32768, 93.26
2026/05/20 08:08:47.577, 2, 10, 1, 22614, 32768, 95.29
2026/05/20 08:08:47.579, 3, 10, 1, 22614, 32768, 59.26
2026/05/20 08:08:47.581, 4, 10, 1, 22614, 32768, 59.83
2026/05/20 08:08:47.583, 5, 12, 2, 19206, 32768, 61.31
2026/05/20 08:08:47.586, 6, 9, 1, 19186, 32768, 60.82
2026/05/20 08:08:47.588, 7, 9, 3, 18024, 32768, 59.75
2026/05/20 08:08:48.090, 0, 20, 3, 23594, 32768, 116.35
2026/05/20 08:08:48.091, 1, 10, 1, 22614, 32768, 60.74
2026/05/20 08:08:48.093, 2, 16, 2, 22614, 32768, 56.91
2026/05/20 08:08:48.096, 3, 10, 1, 22614, 32768, 59.30
2026/05/20 08:08:48.098, 4, 10, 1, 22614, 32768, 60.32
2026/05/20 08:08:48.099, 5, 8, 1, 19206, 32768, 61.80
2026/05/20 08:08:48.101, 6, 9, 1, 19186, 32768, 62.75
2026/05/20 08:08:48.103, 7, 7, 1, 18024, 32768, 62.71
2026/05/20 08:08:48.604, 0, 10, 1, 23594, 32768, 61.27
2026/05/20 08:08:48.606, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 08:08:48.608, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 08:08:48.610, 3, 12, 2, 22614, 32768, 59.79
2026/05/20 08:08:48.613, 4, 15, 2, 22614, 32768, 60.82
2026/05/20 08:08:48.614, 5, 8, 1, 19206, 32768, 63.78
2026/05/20 08:08:48.616, 6, 17, 2, 19186, 32768, 69.16
2026/05/20 08:08:48.617, 7, 9, 1, 18024, 32768, 73.55
2026/05/20 08:08:49.119, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 08:08:49.121, 1, 20, 3, 22614, 32768, 55.39
2026/05/20 08:08:49.123, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 08:08:49.124, 3, 20, 3, 22614, 32768, 60.78
2026/05/20 08:08:49.126, 4, 12, 2, 22614, 32768, 64.27
2026/05/20 08:08:49.128, 5, 14, 2, 19206, 32768, 71.67
2026/05/20 08:08:49.130, 6, 9, 1, 19186, 32768, 97.70
2026/05/20 08:08:49.132, 7, 5, 1, 18026, 32768, 64.15
2026/05/20 08:08:49.633, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 08:08:49.635, 1, 10, 1, 22614, 32768, 55.88
2026/05/20 08:08:49.637, 2, 13, 2, 22614, 32768, 58.88
2026/05/20 08:08:49.639, 3, 10, 1, 22614, 32768, 65.21
2026/05/20 08:08:49.641, 4, 17, 2, 22614, 32768, 79.46
2026/05/20 08:08:49.644, 5, 11, 2, 19206, 32768, 103.61
2026/05/20 08:08:49.648, 6, 9, 1, 19186, 32768, 65.71
2026/05/20 08:08:49.649, 7, 5, 1, 18024, 32768, 59.26
2026/05/20 08:08:50.151, 0, 11, 1, 23594, 32768, 58.31
2026/05/20 08:08:50.153, 1, 10, 1, 22614, 32768, 60.28
2026/05/20 08:08:50.154, 2, 10, 1, 22614, 32768, 73.60
2026/05/20 08:08:50.156, 3, 10, 1, 22614, 32768, 120.70
2026/05/20 08:08:50.157, 4, 10, 1, 22614, 32768, 68.22
2026/05/20 08:08:50.159, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 08:08:50.160, 6, 9, 1, 19186, 32768, 60.82
2026/05/20 08:08:50.162, 7, 11, 3, 18024, 32768, 59.26
2026/05/20 08:08:50.663, 0, 18, 2, 23594, 32768, 67.64
2026/05/20 08:08:50.665, 1, 15, 2, 22614, 32768, 94.74
2026/05/20 08:08:50.667, 2, 10, 1, 22614, 32768, 87.96
2026/05/20 08:08:50.668, 3, 18, 2, 22614, 32768, 59.26
2026/05/20 08:08:50.670, 4, 10, 1, 22614, 32768, 59.83
2026/05/20 08:08:50.671, 5, 8, 1, 19206, 32768, 61.31
2026/05/20 08:08:50.673, 6, 12, 2, 19186, 32768, 61.27
2026/05/20 08:08:50.675, 7, 5, 1, 18024, 32768, 59.75
2026/05/20 08:08:51.176, 0, 10, 1, 23594, 32768, 99.60
2026/05/20 08:08:51.178, 1, 13, 2, 22614, 32768, 55.35
2026/05/20 08:08:51.180, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 08:08:51.181, 3, 10, 1, 22614, 32768, 59.79
2026/05/20 08:08:51.183, 4, 20, 3, 22614, 32768, 60.32
2026/05/20 08:08:51.184, 5, 8, 1, 19206, 32768, 62.30
2026/05/20 08:08:51.186, 6, 9, 1, 19186, 32768, 65.71
2026/05/20 08:08:51.187, 7, 5, 1, 18024, 32768, 67.14
2026/05/20 08:08:51.690, 0, 10, 1, 23594, 32768, 56.83
2026/05/20 08:08:51.692, 1, 10, 1, 22614, 32768, 55.35
2026/05/20 08:08:51.695, 2, 10, 1, 22614, 32768, 57.40
2026/05/20 08:08:51.696, 3, 10, 1, 22614, 32768, 60.28
2026/05/20 08:08:51.699, 4, 10, 1, 22614, 32768, 62.30
2026/05/20 08:08:51.702, 5, 16, 2, 19206, 32768, 67.72
2026/05/20 08:08:51.704, 6, 9, 1, 19186, 32768, 88.39
2026/05/20 08:08:51.707, 7, 5, 1, 18024, 32768, 59.22
2026/05/20 08:08:52.209, 0, 20, 3, 23594, 32768, 57.33
2026/05/20 08:08:52.210, 1, 10, 1, 22614, 32768, 56.34
2026/05/20 08:08:52.212, 2, 14, 2, 22614, 32768, 60.32
2026/05/20 08:08:52.214, 3, 12, 2, 22614, 32768, 71.13
2026/05/20 08:08:52.215, 4, 10, 1, 22614, 32768, 99.67
2026/05/20 08:08:52.217, 5, 8, 1, 19206, 32768, 96.22
2026/05/20 08:08:52.219, 6, 16, 2, 19186, 32768, 60.82
2026/05/20 08:08:52.221, 7, 6, 1, 18024, 32768, 59.26
