2026/05/21 01:06:43.533, 3, 3, 20812
2026/05/21 01:06:43.533, 4, 3, 20812
2026/05/21 01:06:43.534, 5, 27, 17406
2026/05/21 01:06:43.534, 6, 20, 17386
2026/05/21 01:06:43.534, 7, 29, 11582
2026/05/21 01:06:44.110, 0, 1, 21794
2026/05/21 01:06:44.111, 1, 2, 20812
2026/05/21 01:06:44.111, 2, 3, 20812
2026/05/21 01:06:44.112, 3, 2, 20812
2026/05/21 01:06:44.112, 4, 10, 20812
2026/05/21 01:06:44.112, 5, 28, 17406
2026/05/21 01:06:44.113, 6, 1, 17386
2026/05/21 01:06:44.113, 7, 0, 11600
2026/05/21 01:06:44.694, 0, 2, 21794
2026/05/21 01:06:44.695, 1, 3, 20812
2026/05/21 01:06:44.695, 2, 24, 20812
2026/05/21 01:06:44.696, 3, 4, 20812
2026/05/21 01:06:44.696, 4, 11, 20812
2026/05/21 01:06:44.696, 5, 28, 17406
2026/05/21 01:06:44.696, 6, 5, 17386
2026/05/21 01:06:44.697, 7, 0, 11600
2026/05/21 01:06:45.316, 0, 3, 21794
2026/05/21 01:06:45.316, 1, 3, 20812
2026/05/21 01:06:45.316, 2, 2, 20812
2026/05/21 01:06:45.316, 3, 3, 20812
2026/05/21 01:06:45.317, 4, 4, 20812
2026/05/21 01:06:45.317, 5, 24, 17406
2026/05/21 01:06:45.317, 6, 1, 17386
2026/05/21 01:06:45.317, 7, 0, 11600
2026/05/21 01:06:45.906, 0, 3, 21794
2026/05/21 01:06:45.906, 1, 2, 20812
2026/05/21 01:06:45.906, 2, 2, 20812
2026/05/21 01:06:45.907, 3, 3, 20812
2026/05/21 01:06:45.907, 4, 3, 20812
2026/05/21 01:06:45.907, 5, 2, 17406
2026/05/21 01:06:45.907, 6, 2, 17386
2026/05/21 01:06:45.908, 7, 0, 11600
2026/05/21 01:06:46.518, 0, 3, 21794
2026/05/21 01:06:46.518, 1, 3, 20812
2026/05/21 01:06:46.518, 2, 2, 20812
2026/05/21 01:06:46.518, 3, 3, 20812
2026/05/21 01:06:46.519, 4, 9, 20812
2026/05/21 01:06:46.519, 5, 3, 17406
2026/05/21 01:06:46.519, 6, 3, 17386
2026/05/21 01:06:46.519, 7, 0, 11600
2026/05/21 01:06:47.112, 0, 2, 21794
2026/05/21 01:06:47.113, 1, 2, 20812
2026/05/21 01:06:47.113, 2, 2, 20812
2026/05/21 01:06:47.114, 3, 3, 20812
2026/05/21 01:06:47.114, 4, 3, 20812
2026/05/21 01:06:47.114, 5, 3, 17406
2026/05/21 01:06:47.114, 6, 2, 17386
2026/05/21 01:06:47.115, 7, 0, 11600
2026/05/21 01:06:47.704, 0, 3, 21794
2026/05/21 01:06:47.704, 1, 21, 20812
2026/05/21 01:06:47.704, 2, 3, 20812
2026/05/21 01:06:47.704, 3, 3, 20812
2026/05/21 01:06:47.705, 4, 4, 20812
2026/05/21 01:06:47.705, 5, 1, 17406
2026/05/21 01:06:47.705, 6, 3, 17386
2026/05/21 01:06:47.705, 7, 0, 11600
2026/05/21 01:06:48.297, 0, 3, 21794
2026/05/21 01:06:48.297, 1, 17, 20812
2026/05/21 01:06:48.297, 2, 3, 20812
2026/05/21 01:06:48.298, 3, 6, 20812
2026/05/21 01:06:48.299, 4, 23, 20812
2026/05/21 01:06:48.299, 5, 1, 17406
2026/05/21 01:06:48.300, 6, 2, 17386
2026/05/21 01:06:48.300, 7, 0, 11600
2026/05/21 01:06:48.895, 0, 3, 21794
2026/05/21 01:06:48.895, 1, 7, 20812
2026/05/21 01:06:48.896, 2, 2, 20812
2026/05/21 01:06:48.896, 3, 10, 20812
2026/05/21 01:06:48.896, 4, 13, 20812
2026/05/21 01:06:48.897, 5, 3, 17406
2026/05/21 01:06:48.897, 6, 1, 17386
2026/05/21 01:06:48.897, 7, 0, 11600
2026/05/21 01:06:49.512, 0, 3, 21794
2026/05/21 01:06:49.513, 1, 3, 20812
2026/05/21 01:06:49.513, 2, 2, 20812
2026/05/21 01:06:49.513, 3, 13, 20812
2026/05/21 01:06:49.514, 4, 24, 20812
2026/05/21 01:06:49.514, 5, 2, 17406
2026/05/21 01:06:49.515, 6, 2, 17386
2026/05/21 01:06:49.515, 7, 0, 11600
2026/05/21 01:06:50.137, 0, 3, 21794
2026/05/21 01:06:50.138, 1, 1, 20812
2026/05/21 01:06:50.138, 2, 1, 20812
2026/05/21 01:06:50.138, 3, 3, 20812
2026/05/21 01:06:50.139, 4, 3, 20812
2026/05/21 01:06:50.139, 5, 3, 17406
2026/05/21 01:06:50.139, 6, 1, 17386
2026/05/21 01:06:50.139, 7, 0, 11600
2026/05/21 01:06:50.751, 0, 3, 21794
2026/05/21 01:06:50.752, 1, 4, 20812
2026/05/21 01:06:50.752, 2, 7, 20812
2026/05/21 01:06:50.752, 3, 2, 20812
2026/05/21 01:06:50.752, 4, 3, 20812
2026/05/21 01:06:50.753, 5, 2, 17406
2026/05/21 01:06:50.753, 6, 3, 17386
2026/05/21 01:06:50.753, 7, 0, 11600
2026/05/21 01:06:51.359, 0, 3, 21794
2026/05/21 01:06:51.359, 1, 4, 20812
2026/05/21 01:06:51.359, 2, 2, 20812
2026/05/21 01:06:51.360, 3, 3, 20812
2026/05/21 01:06:51.360, 4, 12, 20812
2026/05/21 01:06:51.360, 5, 2, 17406
2026/05/21 01:06:51.360, 6, 1, 17386
2026/05/21 01:06:51.360, 7, 0, 11600
2026/05/21 01:06:51.948, 0, 3, 21794
2026/05/21 01:06:51.948, 1, 10, 20812
2026/05/21 01:06:51.948, 2, 2, 20812
2026/05/21 01:06:51.949, 3, 3, 20812
2026/05/21 01:06:51.949, 4, 7, 20812
2026/05/21 01:06:51.949, 5, 3, 17406
2026/05/21 01:06:51.950, 6, 2, 17386
2026/05/21 01:06:51.950, 7, 0, 11600
2026/05/21 01:06:52.565, 0, 3, 21794
2026/05/21 01:06:52.566, 1, 2, 20812
2026/05/21 01:06:52.566, 2, 1, 20812
2026/05/21 01:06:52.566, 3, 3, 20812
2026/05/21 01:06:52.567, 4, 3, 20812
2026/05/21 01:06:52.567, 5, 5, 17406
2026/05/21 01:06:52.568, 6, 3, 17386
2026/05/21 01:06:52.568, 7, 0, 11600
2026/05/21 01:06:53.162, 0, 3, 21794
2026/05/21 01:06:53.163, 1, 1, 20812
2026/05/21 01:06:53.163, 2, 1, 20812
2026/05/21 01:06:53.163, 3, 3, 20812
2026/05/21 01:06:53.163, 4, 3, 20812
2026/05/21 01:06:53.163, 5, 3, 17406
2026/05/21 01:06:53.164, 6, 3, 17386
2026/05/21 01:06:53.164, 7, 0, 11600
2026/05/21 01:06:53.790, 0, 3, 21794
2026/05/21 01:06:53.790, 1, 2, 20812
2026/05/21 01:06:53.790, 2, 2, 20812
2026/05/21 01:06:53.791, 3, 3, 20812
2026/05/21 01:06:53.791, 4, 3, 20812
2026/05/21 01:06:53.791, 5, 2, 17406
2026/05/21 01:06:53.791, 6, 2, 17386
2026/05/21 01:06:53.791, 7, 0, 11600
2026/05/21 01:06:54.374, 0, 3, 21794
2026/05/21 01:06:54.374, 1, 1, 20812
2026/05/21 01:06:54.375, 2, 1, 20812
2026/05/21 01:06:54.375, 3, 4, 20812
2026/05/21 01:06:54.375, 4, 3, 20812
2026/05/21 01:06:54.375, 5, 5, 17406
2026/05/21 01:06:54.375, 6, 21, 17386
2026/05/21 01:06:54.375, 7, 0, 11600
2026/05/21 01:06:54.959, 0, 3, 21794
2026/05/21 01:06:54.959, 1, 3, 20812
2026/05/21 01:06:54.959, 2, 1, 20812
2026/05/21 01:06:54.960, 3, 4, 20812
2026/05/21 01:06:54.960, 4, 3, 20812
2026/05/21 01:06:54.960, 5, 13, 17406
2026/05/21 01:06:54.960, 6, 2, 17386
2026/05/21 01:06:54.960, 7, 0, 11600
2026/05/21 01:06:55.585, 0, 3, 21794
2026/05/21 01:06:55.586, 1, 1, 20812
2026/05/21 01:06:55.586, 2, 1, 20812
2026/05/21 01:06:55.586, 3, 4, 20812
2026/05/21 01:06:55.586, 4, 2, 20812
2026/05/21 01:06:55.587, 5, 3, 17406
2026/05/21 01:06:55.587, 6, 16, 17418
2026/05/21 01:06:55.587, 7, 0, 11600
2026/05/21 01:06:56.197, 0, 3, 21794
2026/05/21 01:06:56.198, 1, 2, 20812
2026/05/21 01:06:56.198, 2, 2, 20812
2026/05/21 01:06:56.199, 3, 4, 20812
2026/05/21 01:06:56.199, 4, 1, 20812
2026/05/21 01:06:56.199, 5, 2, 17406
2026/05/21 01:06:56.200, 6, 0, 17418
2026/05/21 01:06:56.200, 7, 0, 11600
2026/05/21 01:06:56.791, 0, 3, 21794
2026/05/21 01:06:56.791, 1, 3, 20812
2026/05/21 01:06:56.791, 2, 2, 20812
2026/05/21 01:06:56.792, 3, 3, 20812
2026/05/21 01:06:56.792, 4, 1, 20812
2026/05/21 01:06:56.792, 5, 2, 17406
2026/05/21 01:06:56.793, 6, 0, 17418
2026/05/21 01:06:56.793, 7, 0, 11600
2026/05/21 01:06:57.392, 0, 3, 21794
2026/05/21 01:06:57.392, 1, 2, 20812
2026/05/21 01:06:57.392, 2, 3, 20812
2026/05/21 01:06:57.392, 3, 4, 20812
2026/05/21 01:06:57.393, 4, 1, 20812
2026/05/21 01:06:57.393, 5, 5, 17406
2026/05/21 01:06:57.393, 6, 0, 17418
2026/05/21 01:06:57.393, 7, 0, 11600
2026/05/21 01:06:57.999, 0, 3, 21794
2026/05/21 01:06:57.999, 1, 3, 20812
2026/05/21 01:06:58.000, 2, 1, 20812
2026/05/21 01:06:58.000, 3, 4, 20812
2026/05/21 01:06:58.000, 4, 1, 20812
2026/05/21 01:06:58.000, 5, 6, 17406
2026/05/21 01:06:58.000, 6, 0, 17418
2026/05/21 01:06:58.001, 7, 0, 11600
2026/05/21 01:06:58.606, 0, 4, 21794
2026/05/21 01:06:58.607, 1, 5, 20812
2026/05/21 01:06:58.607, 2, 1, 20812
2026/05/21 01:06:58.607, 3, 4, 20812
2026/05/21 01:06:58.607, 4, 2, 20812
2026/05/21 01:06:58.608, 5, 19, 17406
2026/05/21 01:06:58.608, 6, 0, 17418
2026/05/21 01:06:58.608, 7, 0, 11600
2026/05/21 01:06:59.207, 0, 3, 21794
2026/05/21 01:06:59.208, 1, 4, 20812
2026/05/21 01:06:59.208, 2, 1, 20812
2026/05/21 01:06:59.208, 3, 4, 20812
2026/05/21 01:06:59.209, 4, 2, 20812
2026/05/21 01:06:59.209, 5, 21, 17406
2026/05/21 01:06:59.209, 6, 0, 17418
2026/05/21 01:06:59.210, 7, 0, 11600
2026/05/21 01:06:59.832, 0, 4, 21794
2026/05/21 01:06:59.833, 1, 3, 20812
2026/05/21 01:06:59.833, 2, 3, 20812
2026/05/21 01:06:59.834, 3, 4, 20812
2026/05/21 01:06:59.834, 4, 10, 20812
2026/05/21 01:06:59.835, 5, 0, 17436
2026/05/21 01:06:59.835, 6, 0, 17418
2026/05/21 01:06:59.835, 7, 0, 11600
2026/05/21 01:07:00.465, 0, 3, 21794
2026/05/21 01:07:00.465, 1, 3, 20812
2026/05/21 01:07:00.466, 2, 1, 20812
2026/05/21 01:07:00.466, 3, 4, 20812
2026/05/21 01:07:00.466, 4, 26, 20812
2026/05/21 01:07:00.466, 5, 0, 17436
2026/05/21 01:07:00.467, 6, 0, 17418
2026/05/21 01:07:00.467, 7, 0, 11600
2026/05/21 01:07:01.036, 0, 4, 21794
2026/05/21 01:07:01.037, 1, 1, 20812
2026/05/21 01:07:01.037, 2, 2, 20812
2026/05/21 01:07:01.037, 3, 5, 20812
2026/05/21 01:07:01.037, 4, 0, 20848
2026/05/21 01:07:01.038, 5, 0, 17436
2026/05/21 01:07:01.038, 6, 0, 17418
2026/05/21 01:07:01.038, 7, 0, 11600
2026/05/21 01:07:01.606, 0, 4, 21794
2026/05/21 01:07:01.606, 1, 3, 20812
2026/05/21 01:07:01.607, 2, 3, 20812
2026/05/21 01:07:01.607, 3, 10, 20812
2026/05/21 01:07:01.607, 4, 0, 20848
2026/05/21 01:07:01.607, 5, 0, 17436
2026/05/21 01:07:01.608, 6, 0, 17418
2026/05/21 01:07:01.608, 7, 0, 11600
2026/05/21 01:07:02.193, 0, 8, 21794
2026/05/21 01:07:02.193, 1, 4, 20812
2026/05/21 01:07:02.193, 2, 2, 20812
2026/05/21 01:07:02.193, 3, 4, 20812
2026/05/21 01:07:02.194, 4, 0, 20848
2026/05/21 01:07:02.194, 5, 0, 17436
2026/05/21 01:07:02.194, 6, 0, 17418
2026/05/21 01:07:02.194, 7, 0, 11600
2026/05/21 01:07:02.803, 0, 5, 21794
2026/05/21 01:07:02.804, 1, 3, 20812
2026/05/21 01:07:02.804, 2, 1, 20812
2026/05/21 01:07:02.804, 3, 4, 20812
2026/05/21 01:07:02.804, 4, 0, 20848
2026/05/21 01:07:02.805, 5, 0, 17436
2026/05/21 01:07:02.805, 6, 0, 17418
2026/05/21 01:07:02.805, 7, 0, 11600
2026/05/21 01:07:03.393, 0, 4, 21794
2026/05/21 01:07:03.393, 1, 3, 20812
2026/05/21 01:07:03.394, 2, 1, 20812
2026/05/21 01:07:03.394, 3, 4, 20812
2026/05/21 01:07:03.394, 4, 0, 20848
2026/05/21 01:07:03.394, 5, 0, 17436
2026/05/21 01:07:03.394, 6, 0, 17418
2026/05/21 01:07:03.395, 7, 0, 11600
2026/05/21 01:07:03.992, 0, 4, 21794
2026/05/21 01:07:03.993, 1, 2, 20812
2026/05/21 01:07:03.993, 2, 3, 20812
2026/05/21 01:07:03.994, 3, 3, 20812
2026/05/21 01:07:03.994, 4, 0, 20848
2026/05/21 01:07:03.994, 5, 0, 17436
2026/05/21 01:07:03.995, 6, 0, 17418
2026/05/21 01:07:03.995, 7, 0, 11600
2026/05/21 01:07:04.846, 0, 0, 21794
2026/05/21 01:07:04.847, 1, 0, 20812
2026/05/21 01:07:04.847, 2, 0, 20812
2026/05/21 01:07:04.847, 3, 0, 20812
2026/05/21 01:07:04.848, 4, 0, 20848
2026/05/21 01:07:04.848, 5, 0, 17436
2026/05/21 01:07:04.848, 6, 0, 17418
2026/05/21 01:07:04.848, 7, 0, 11600
2026/05/21 01:07:05.465, 0, 3, 21794
2026/05/21 01:07:05.465, 1, 3, 20812
2026/05/21 01:07:05.466, 2, 2, 20812
2026/05/21 01:07:05.466, 3, 3, 20812
2026/05/21 01:07:05.466, 4, 0, 20848
2026/05/21 01:07:05.466, 5, 0, 17436
2026/05/21 01:07:05.467, 6, 0, 17418
2026/05/21 01:07:05.467, 7, 0, 11600
2026/05/21 01:07:06.056, 0, 3, 21794
2026/05/21 01:07:06.056, 1, 20, 20812
2026/05/21 01:07:06.056, 2, 2, 20812
2026/05/21 01:07:06.057, 3, 4, 20812
2026/05/21 01:07:06.057, 4, 0, 20848
2026/05/21 01:07:06.057, 5, 0, 17436
2026/05/21 01:07:06.057, 6, 0, 17418
2026/05/21 01:07:06.058, 7, 0, 11600
2026/05/21 01:07:06.669, 0, 2, 21794
2026/05/21 01:07:06.670, 1, 5, 20812
2026/05/21 01:07:06.670, 2, 1, 20812
2026/05/21 01:07:06.670, 3, 3, 20812
2026/05/21 01:07:06.671, 4, 0, 20848
2026/05/21 01:07:06.671, 5, 0, 17436
2026/05/21 01:07:06.671, 6, 0, 17418
2026/05/21 01:07:06.671, 7, 0, 11600
2026/05/21 01:07:07.260, 0, 3, 21794
2026/05/21 01:07:07.260, 1, 3, 20812
2026/05/21 01:07:07.260, 2, 3, 20812
2026/05/21 01:07:07.260, 3, 3, 20812
2026/05/21 01:07:07.261, 4, 0, 20848
2026/05/21 01:07:07.261, 5, 0, 17436
2026/05/21 01:07:07.261, 6, 0, 17418
2026/05/21 01:07:07.261, 7, 0, 11600
2026/05/21 01:07:07.847, 0, 4, 21794
2026/05/21 01:07:07.847, 1, 5, 20812
2026/05/21 01:07:07.847, 2, 2, 20812
2026/05/21 01:07:07.848, 3, 3, 20812
2026/05/21 01:07:07.848, 4, 0, 20848
2026/05/21 01:07:07.848, 5, 0, 17436
2026/05/21 01:07:07.848, 6, 0, 17418
2026/05/21 01:07:07.849, 7, 0, 11600
2026/05/21 01:07:08.463, 0, 4, 21794
2026/05/21 01:07:08.464, 1, 15, 20812
2026/05/21 01:07:08.464, 2, 2, 20812
2026/05/21 01:07:08.465, 3, 4, 20812
2026/05/21 01:07:08.465, 4, 0, 20848
2026/05/21 01:07:08.465, 5, 0, 17436
2026/05/21 01:07:08.466, 6, 0, 17418
2026/05/21 01:07:08.466, 7, 0, 11600
2026/05/21 01:07:09.063, 0, 4, 21794
2026/05/21 01:07:09.064, 1, 4, 20812
2026/05/21 01:07:09.065, 2, 3, 20812
2026/05/21 01:07:09.065, 3, 4, 20812
2026/05/21 01:07:09.066, 4, 0, 20848
2026/05/21 01:07:09.066, 5, 0, 17436
2026/05/21 01:07:09.066, 6, 0, 17418
2026/05/21 01:07:09.067, 7, 0, 11600
2026/05/21 01:07:09.649, 0, 9, 21794
2026/05/21 01:07:09.650, 1, 7, 20812
2026/05/21 01:07:09.650, 2, 3, 20812
2026/05/21 01:07:09.650, 3, 4, 20812
2026/05/21 01:07:09.651, 4, 0, 20848
2026/05/21 01:07:09.651, 5, 0, 17436
2026/05/21 01:07:09.651, 6, 0, 17418
2026/05/21 01:07:09.652, 7, 0, 11600
2026/05/21 01:07:10.289, 0, 4, 21794
2026/05/21 01:07:10.290, 1, 2, 20812
2026/05/21 01:07:10.290, 2, 4, 20812
2026/05/21 01:07:10.290, 3, 20, 20812
2026/05/21 01:07:10.290, 4, 0, 20848
2026/05/21 01:07:10.291, 5, 0, 17436
2026/05/21 01:07:10.291, 6, 0, 17418
2026/05/21 01:07:10.291, 7, 0, 11600
2026/05/21 01:07:10.901, 0, 4, 21794
2026/05/21 01:07:10.902, 1, 4, 20812
2026/05/21 01:07:10.902, 2, 5, 20812
2026/05/21 01:07:10.902, 3, 28, 20812
2026/05/21 01:07:10.902, 4, 0, 20848
2026/05/21 01:07:10.903, 5, 0, 17436
2026/05/21 01:07:10.903, 6, 0, 17418
2026/05/21 01:07:10.903, 7, 0, 11600
2026/05/21 01:07:11.496, 0, 7, 21794
2026/05/21 01:07:11.496, 1, 4, 20812
2026/05/21 01:07:11.497, 2, 5, 20812
2026/05/21 01:07:11.497, 3, 29, 20812
2026/05/21 01:07:11.497, 4, 0, 20848
2026/05/21 01:07:11.497, 5, 0, 17436
2026/05/21 01:07:11.497, 6, 0, 17418
2026/05/21 01:07:11.498, 7, 0, 11600
2026/05/21 01:07:12.086, 0, 4, 21794
2026/05/21 01:07:12.086, 1, 3, 20812
2026/05/21 01:07:12.086, 2, 5, 20812
2026/05/21 01:07:12.087, 3, 28, 20812
2026/05/21 01:07:12.087, 4, 0, 20848
2026/05/21 01:07:12.087, 5, 0, 17436
2026/05/21 01:07:12.087, 6, 0, 17418
2026/05/21 01:07:12.087, 7, 0, 11600
2026/05/21 01:07:12.695, 0, 4, 21794
2026/05/21 01:07:12.695, 1, 4, 20812
2026/05/21 01:07:12.696, 2, 4, 20812
2026/05/21 01:07:12.696, 3, 26, 20812
2026/05/21 01:07:12.696, 4, 0, 20848
2026/05/21 01:07:12.696, 5, 0, 17436
2026/05/21 01:07:12.696, 6, 0, 17418
2026/05/21 01:07:12.697, 7, 0, 11600
2026/05/21 01:07:13.290, 0, 4, 21794
2026/05/21 01:07:13.290, 1, 4, 20812
2026/05/21 01:07:13.290, 2, 4, 20812
2026/05/21 01:07:13.291, 3, 0, 20848
2026/05/21 01:07:13.291, 4, 0, 20848
2026/05/21 01:07:13.291, 5, 0, 17436
2026/05/21 01:07:13.292, 6, 0, 17418
2026/05/21 01:07:13.292, 7, 0, 11600
2026/05/21 01:07:13.892, 0, 9, 21794
2026/05/21 01:07:13.893, 1, 5, 20812
2026/05/21 01:07:13.894, 2, 4, 20812
2026/05/21 01:07:13.894, 3, 0, 20848
2026/05/21 01:07:13.895, 4, 0, 20848
2026/05/21 01:07:13.895, 5, 0, 17436
2026/05/21 01:07:13.896, 6, 0, 17418
2026/05/21 01:07:13.896, 7, 0, 11600
2026/05/21 01:07:14.471, 0, 3, 21794
2026/05/21 01:07:14.471, 1, 4, 20812
2026/05/21 01:07:14.472, 2, 8, 20812
2026/05/21 01:07:14.472, 3, 0, 20848
2026/05/21 01:07:14.472, 4, 0, 20848
2026/05/21 01:07:14.472, 5, 0, 17436
2026/05/21 01:07:14.472, 6, 0, 17418
2026/05/21 01:07:14.473, 7, 0, 11600
2026/05/21 01:07:15.081, 0, 4, 21794
2026/05/21 01:07:15.082, 1, 3, 20812
2026/05/21 01:07:15.082, 2, 7, 20812
2026/05/21 01:07:15.083, 3, 0, 20848
2026/05/21 01:07:15.083, 4, 0, 20848
2026/05/21 01:07:15.083, 5, 0, 17436
2026/05/21 01:07:15.083, 6, 0, 17418
2026/05/21 01:07:15.083, 7, 0, 11600
2026/05/21 01:07:15.653, 0, 4, 21794
2026/05/21 01:07:15.653, 1, 4, 20812
2026/05/21 01:07:15.653, 2, 4, 20812
2026/05/21 01:07:15.654, 3, 0, 20848
2026/05/21 01:07:15.654, 4, 0, 20848
2026/05/21 01:07:15.654, 5, 0, 17436
2026/05/21 01:07:15.655, 6, 0, 17418
2026/05/21 01:07:15.655, 7, 0, 11600
2026/05/21 01:07:16.252, 0, 4, 21794
2026/05/21 01:07:16.252, 1, 4, 20812
2026/05/21 01:07:16.253, 2, 3, 20812
2026/05/21 01:07:16.253, 3, 0, 20848
2026/05/21 01:07:16.253, 4, 0, 20848
2026/05/21 01:07:16.253, 5, 0, 17436
2026/05/21 01:07:16.254, 6, 0, 17418
2026/05/21 01:07:16.254, 7, 0, 11600
2026/05/21 01:07:16.856, 0, 4, 21794
2026/05/21 01:07:16.857, 1, 4, 20812
2026/05/21 01:07:16.857, 2, 5, 20812
2026/05/21 01:07:16.858, 3, 0, 20848
2026/05/21 01:07:16.858, 4, 0, 20848
2026/05/21 01:07:16.858, 5, 0, 17436
2026/05/21 01:07:16.859, 6, 0, 17418
2026/05/21 01:07:16.859, 7, 0, 11600
2026/05/21 01:07:17.458, 0, 3, 21794
2026/05/21 01:07:17.459, 1, 4, 20812
2026/05/21 01:07:17.459, 2, 4, 20812
2026/05/21 01:07:17.459, 3, 0, 20848
2026/05/21 01:07:17.459, 4, 0, 20848
2026/05/21 01:07:17.459, 5, 0, 17436
2026/05/21 01:07:17.460, 6, 0, 17418
2026/05/21 01:07:17.460, 7, 0, 11600
2026/05/21 01:07:18.067, 0, 4, 21794
2026/05/21 01:07:18.067, 1, 4, 20812
2026/05/21 01:07:18.067, 2, 2, 20812
2026/05/21 01:07:18.068, 3, 0, 20848
2026/05/21 01:07:18.068, 4, 0, 20848
2026/05/21 01:07:18.068, 5, 0, 17436
2026/05/21 01:07:18.068, 6, 0, 17418
2026/05/21 01:07:18.069, 7, 0, 11600
2026/05/21 01:07:18.695, 0, 4, 21794
2026/05/21 01:07:18.695, 1, 4, 20812
2026/05/21 01:07:18.695, 2, 4, 20812
2026/05/21 01:07:18.696, 3, 0, 20848
2026/05/21 01:07:18.696, 4, 0, 20848
2026/05/21 01:07:18.696, 5, 0, 17436
2026/05/21 01:07:18.696, 6, 0, 17418
2026/05/21 01:07:18.697, 7, 0, 11600
2026/05/21 01:07:19.285, 0, 4, 21794
2026/05/21 01:07:19.286, 1, 4, 20812
2026/05/21 01:07:19.286, 2, 3, 20812
2026/05/21 01:07:19.286, 3, 0, 20848
2026/05/21 01:07:19.286, 4, 0, 20848
2026/05/21 01:07:19.286, 5, 0, 17436
2026/05/21 01:07:19.287, 6, 0, 17418
2026/05/21 01:07:19.287, 7, 0, 11600
2026/05/21 01:07:19.857, 0, 4, 21794
2026/05/21 01:07:19.857, 1, 4, 20812
2026/05/21 01:07:19.858, 2, 2, 20812
2026/05/21 01:07:19.858, 3, 0, 20848
2026/05/21 01:07:19.858, 4, 0, 20848
2026/05/21 01:07:19.858, 5, 0, 17436
2026/05/21 01:07:19.858, 6, 0, 17418
2026/05/21 01:07:19.859, 7, 0, 11600
2026/05/21 01:07:20.450, 0, 4, 21794
