2026/05/22 22:39:09.183, 3, 0, 0, 22946, 32768, 59.79
2026/05/22 22:39:09.185, 4, 7, 1, 22946, 32768, 60.82
2026/05/22 22:39:09.186, 5, 6, 1, 19526, 32768, 61.31
2026/05/22 22:39:09.188, 6, 6, 1, 19512, 32768, 60.28
2026/05/22 22:39:09.189, 7, 2, 0, 13680, 32768, 68.13
2026/05/22 22:39:09.691, 0, 13, 4, 23914, 32768, 68.62
2026/05/22 22:39:09.693, 1, 13, 4, 22946, 32768, 75.03
2026/05/22 22:39:09.694, 2, 13, 4, 22946, 32768, 88.39
2026/05/22 22:39:09.696, 3, 13, 4, 22946, 32768, 74.54
2026/05/22 22:39:09.698, 4, 13, 4, 22946, 32768, 61.80
2026/05/22 22:39:09.699, 5, 10, 3, 19526, 32768, 62.30
2026/05/22 22:39:09.701, 6, 11, 3, 19512, 32768, 61.76
2026/05/22 22:39:09.702, 7, 7, 2, 13680, 32768, 61.72
2026/05/22 22:39:10.204, 0, 13, 4, 23914, 32768, 61.23
2026/05/22 22:39:10.206, 1, 13, 4, 22946, 32768, 59.30
2026/05/22 22:39:10.211, 2, 12, 4, 22946, 32768, 62.79
2026/05/22 22:39:10.213, 3, 10, 3, 22946, 32768, 69.61
2026/05/22 22:39:10.215, 4, 13, 4, 22946, 32768, 77.49
2026/05/22 22:39:10.217, 5, 11, 3, 19526, 32768, 85.93
2026/05/22 22:39:10.218, 6, 11, 3, 19512, 32768, 96.71
2026/05/22 22:39:10.220, 7, 7, 2, 13680, 32768, 70.06
2026/05/22 22:39:10.722, 0, 13, 4, 23914, 32768, 60.74
2026/05/22 22:39:10.726, 1, 13, 4, 22946, 32768, 59.79
2026/05/22 22:39:10.727, 2, 13, 4, 22946, 32768, 63.28
2026/05/22 22:39:10.729, 3, 12, 4, 22946, 32768, 70.10
2026/05/22 22:39:10.731, 4, 13, 4, 22946, 32768, 79.46
2026/05/22 22:39:10.733, 5, 8, 2, 19526, 32768, 85.93
2026/05/22 22:39:10.736, 6, 11, 3, 19512, 32768, 96.28
2026/05/22 22:39:10.738, 7, 9, 4, 13682, 32768, 64.64
2026/05/22 22:39:11.240, 0, 9, 3, 23914, 32768, 63.20
2026/05/22 22:39:11.242, 1, 9, 3, 22946, 32768, 64.23
2026/05/22 22:39:11.243, 2, 13, 4, 22946, 32768, 70.19
2026/05/22 22:39:11.245, 3, 13, 4, 22946, 32768, 82.42
2026/05/22 22:39:11.247, 4, 9, 3, 22946, 32768, 98.68
2026/05/22 22:39:11.249, 5, 9, 3, 19526, 32768, 72.12
2026/05/22 22:39:11.251, 6, 7, 2, 19512, 32768, 60.28
2026/05/22 22:39:11.253, 7, 7, 3, 13680, 32768, 60.74
2026/05/22 22:39:11.755, 0, 12, 4, 23914, 32768, 67.14
2026/05/22 22:39:11.757, 1, 10, 3, 22946, 32768, 72.12
2026/05/22 22:39:11.758, 2, 9, 3, 22946, 32768, 85.93
2026/05/22 22:39:11.760, 3, 9, 3, 22946, 32768, 79.96
2026/05/22 22:39:11.761, 4, 13, 4, 22946, 32768, 61.31
2026/05/22 22:39:11.763, 5, 11, 3, 19526, 32768, 61.80
2026/05/22 22:39:11.765, 6, 11, 3, 19512, 32768, 60.78
2026/05/22 22:39:11.766, 7, 11, 5, 13680, 32768, 62.22
2026/05/22 22:39:12.268, 0, 13, 4, 23914, 32768, 83.35
2026/05/22 22:39:12.270, 1, 13, 4, 22946, 32768, 89.32
2026/05/22 22:39:12.271, 2, 14, 4, 22946, 32768, 62.79
2026/05/22 22:39:12.273, 3, 12, 4, 22946, 32768, 60.78
2026/05/22 22:39:12.275, 4, 9, 3, 22946, 32768, 62.30
2026/05/22 22:39:12.276, 5, 7, 2, 19526, 32768, 62.79
2026/05/22 22:39:12.279, 6, 11, 3, 19512, 32768, 62.26
2026/05/22 22:39:12.280, 7, 8, 3, 13680, 32768, 65.67
2026/05/22 22:39:12.782, 0, 9, 3, 23914, 32768, 80.40
2026/05/22 22:39:12.784, 1, 9, 3, 22946, 32768, 56.83
2026/05/22 22:39:12.785, 2, 14, 4, 22946, 32768, 58.35
2026/05/22 22:39:12.787, 3, 14, 4, 22946, 32768, 61.76
2026/05/22 22:39:12.789, 4, 13, 4, 22946, 32768, 63.78
2026/05/22 22:39:12.790, 5, 9, 3, 19526, 32768, 65.75
2026/05/22 22:39:12.792, 6, 7, 2, 19512, 32768, 67.19
2026/05/22 22:39:12.794, 7, 7, 3, 13680, 32768, 70.55
2026/05/22 22:39:13.295, 0, 13, 4, 23914, 32768, 59.26
2026/05/22 22:39:13.297, 1, 12, 3, 22946, 32768, 57.82
2026/05/22 22:39:13.298, 2, 9, 3, 22946, 32768, 59.83
2026/05/22 22:39:13.300, 3, 9, 3, 22946, 32768, 64.72
2026/05/22 22:39:13.302, 4, 10, 3, 22946, 32768, 68.17
2026/05/22 22:39:13.303, 5, 11, 3, 19526, 32768, 72.61
2026/05/22 22:39:13.305, 6, 11, 3, 19512, 32768, 77.49
2026/05/22 22:39:13.306, 7, 11, 5, 13680, 32768, 96.09
2026/05/22 22:39:13.808, 0, 12, 4, 23914, 32768, 61.72
2026/05/22 22:39:13.811, 1, 14, 4, 22946, 32768, 61.76
2026/05/22 22:39:13.813, 2, 14, 4, 22946, 32768, 66.24
2026/05/22 22:39:13.815, 3, 14, 4, 22946, 32768, 74.54
2026/05/22 22:39:13.817, 4, 12, 4, 22946, 32768, 87.35
2026/05/22 22:39:13.819, 5, 8, 2, 19526, 32768, 95.23
2026/05/22 22:39:13.822, 6, 7, 2, 19512, 32768, 74.09
2026/05/22 22:39:13.824, 7, 7, 3, 13680, 32768, 60.70
2026/05/22 22:39:14.327, 0, 9, 3, 23914, 32768, 67.14
2026/05/22 22:39:14.329, 1, 14, 4, 22946, 32768, 69.16
2026/05/22 22:39:14.331, 2, 9, 3, 22946, 32768, 79.52
2026/05/22 22:39:14.333, 3, 10, 3, 22946, 32768, 97.63
2026/05/22 22:39:14.336, 4, 14, 4, 22946, 32768, 69.65
2026/05/22 22:39:14.337, 5, 8, 2, 19526, 32768, 61.80
2026/05/22 22:39:14.339, 6, 11, 3, 19512, 32768, 60.78
2026/05/22 22:39:14.341, 7, 11, 5, 13680, 32768, 61.72
2026/05/22 22:39:14.842, 0, 28, 9, 23914, 32768, 76.36
2026/05/22 22:39:14.846, 1, 61, 20, 22946, 32768, 124.64
2026/05/22 22:39:14.848, 2, 37, 11, 22946, 32768, 120.78
2026/05/22 22:39:14.849, 3, 37, 11, 22946, 32768, 115.21
2026/05/22 22:39:14.859, 4, 32, 11, 22946, 32768, 126.36
2026/05/22 22:39:14.861, 5, 32, 11, 19526, 32768, 134.89
2026/05/22 22:39:14.862, 6, 36, 12, 19512, 32768, 125.54
2026/05/22 22:39:14.864, 7, 21, 6, 13682, 32768, 82.75
2026/05/22 22:39:15.365, 0, 16, 5, 23914, 32768, 142.57
2026/05/22 22:39:15.368, 1, 19, 6, 22946, 32768, 152.10
2026/05/22 22:39:15.369, 2, 22, 8, 22946, 32768, 147.68
2026/05/22 22:39:15.372, 3, 23, 8, 22946, 32768, 141.99
2026/05/22 22:39:15.374, 4, 31, 11, 22946, 32768, 129.80
2026/05/22 22:39:15.376, 5, 19, 7, 19526, 32768, 131.36
2026/05/22 22:39:15.377, 6, 25, 8, 19512, 32768, 117.75
2026/05/22 22:39:15.379, 7, 25, 7, 13680, 32768, 77.83
2026/05/22 22:39:15.881, 0, 59, 21, 23914, 32768, 155.24
2026/05/22 22:39:15.884, 1, 39, 13, 22946, 32768, 150.92
2026/05/22 22:39:15.886, 2, 40, 14, 22946, 32768, 140.79
2026/05/22 22:39:15.888, 3, 41, 14, 22946, 32768, 151.90
2026/05/22 22:39:15.889, 4, 57, 20, 22946, 32768, 146.50
2026/05/22 22:39:15.891, 5, 36, 12, 19526, 32768, 133.82
2026/05/22 22:39:15.893, 6, 35, 12, 19512, 32768, 123.57
2026/05/22 22:39:15.895, 7, 26, 8, 13682, 32768, 81.22
2026/05/22 22:39:16.397, 0, 43, 15, 23914, 32768, 102.85
2026/05/22 22:39:16.399, 1, 39, 14, 22946, 32768, 154.07
2026/05/22 22:39:16.401, 2, 40, 14, 22946, 32768, 141.77
2026/05/22 22:39:16.402, 3, 36, 12, 22946, 32768, 151.90
2026/05/22 22:39:16.404, 4, 42, 15, 22946, 32768, 158.29
2026/05/22 22:39:16.411, 5, 34, 12, 19526, 32768, 150.13
2026/05/22 22:39:16.413, 6, 31, 11, 19512, 32768, 148.66
2026/05/22 22:39:16.415, 7, 24, 7, 13680, 32768, 83.19
2026/05/22 22:39:16.917, 0, 61, 21, 23914, 32768, 76.90
2026/05/22 22:39:16.919, 1, 35, 12, 22946, 32768, 92.71
2026/05/22 22:39:16.921, 2, 37, 13, 22946, 32768, 130.54
2026/05/22 22:39:16.923, 3, 37, 13, 22946, 32768, 157.90
2026/05/22 22:39:16.925, 4, 37, 13, 22946, 32768, 166.15
2026/05/22 22:39:16.926, 5, 29, 10, 19526, 32768, 148.17
2026/05/22 22:39:16.929, 6, 27, 9, 19512, 32768, 152.59
2026/05/22 22:39:16.930, 7, 20, 6, 13680, 32768, 92.04
2026/05/22 22:39:17.432, 0, 48, 16, 23914, 32768, 70.06
2026/05/22 22:39:17.434, 1, 51, 17, 22946, 32768, 67.14
2026/05/22 22:39:17.436, 2, 53, 18, 22946, 32768, 69.65
2026/05/22 22:39:17.438, 3, 52, 18, 22946, 32768, 76.51
2026/05/22 22:39:17.440, 4, 38, 13, 22946, 32768, 84.89
2026/05/22 22:39:17.442, 5, 29, 10, 19526, 32768, 93.26
2026/05/22 22:39:17.443, 6, 30, 10, 19512, 32768, 102.56
2026/05/22 22:39:17.445, 7, 21, 6, 13680, 32768, 87.24
2026/05/22 22:39:17.947, 0, 33, 11, 23914, 32768, 164.08
2026/05/22 22:39:17.949, 1, 63, 22, 22946, 32768, 148.07
2026/05/22 22:39:17.950, 2, 59, 20, 22946, 32768, 151.12
2026/05/22 22:39:17.952, 3, 57, 20, 22946, 32768, 148.76
2026/05/22 22:39:17.954, 4, 38, 13, 22946, 32768, 134.89
2026/05/22 22:39:17.955, 5, 41, 14, 19526, 32768, 100.03
2026/05/22 22:39:17.957, 6, 45, 16, 19512, 32768, 72.07
2026/05/22 22:39:17.958, 7, 30, 9, 13680, 32768, 61.19
2026/05/22 22:39:18.460, 0, 35, 12, 23914, 32768, 157.80
2026/05/22 22:39:18.463, 1, 47, 16, 22946, 32768, 155.34
2026/05/22 22:39:18.465, 2, 44, 15, 22946, 32768, 153.18
2026/05/22 22:39:18.468, 3, 44, 15, 22946, 32768, 143.55
2026/05/22 22:39:18.471, 4, 40, 14, 22946, 32768, 145.61
2026/05/22 22:39:18.473, 5, 51, 17, 19526, 32768, 142.26
2026/05/22 22:39:18.476, 6, 48, 16, 19512, 32768, 131.53
2026/05/22 22:39:18.478, 7, 38, 11, 13682, 32768, 84.66
2026/05/22 22:39:18.980, 0, 34, 12, 23914, 32768, 158.78
2026/05/22 22:39:18.983, 1, 30, 10, 22946, 32768, 156.43
2026/05/22 22:39:18.986, 2, 27, 9, 22946, 32768, 160.57
2026/05/22 22:39:18.987, 3, 29, 10, 22946, 32768, 142.48
2026/05/22 22:39:18.989, 4, 26, 9, 22946, 32768, 154.95
2026/05/22 22:39:18.995, 5, 39, 13, 19526, 32768, 148.56
2026/05/22 22:39:18.997, 6, 35, 12, 19512, 32768, 148.56
2026/05/22 22:39:18.999, 7, 48, 27, 13680, 32768, 96.89
2026/05/22 22:39:19.501, 0, 23, 8, 23914, 32768, 149.45
2026/05/22 22:39:19.503, 1, 44, 15, 22946, 32768, 151.51
2026/05/22 22:39:19.505, 2, 41, 14, 22946, 32768, 147.58
2026/05/22 22:39:19.507, 3, 41, 14, 22946, 32768, 143.06
2026/05/22 22:39:19.509, 4, 27, 9, 22946, 32768, 147.48
2026/05/22 22:39:19.510, 5, 49, 16, 19526, 32768, 133.32
2026/05/22 22:39:19.512, 6, 46, 16, 19512, 32768, 132.92
2026/05/22 22:39:19.514, 7, 39, 16, 13682, 32768, 99.84
2026/05/22 22:39:20.016, 0, 27, 9, 23914, 32768, 153.38
2026/05/22 22:39:20.018, 1, 35, 12, 22946, 32768, 140.30
2026/05/22 22:39:20.021, 2, 52, 18, 22946, 32768, 145.71
2026/05/22 22:39:20.024, 3, 51, 17, 22946, 32768, 144.44
2026/05/22 22:39:20.025, 4, 30, 10, 22946, 32768, 148.46
2026/05/22 22:39:20.027, 5, 23, 8, 19526, 32768, 145.22
2026/05/22 22:39:20.029, 6, 52, 18, 19512, 32768, 132.92
2026/05/22 22:39:20.031, 7, 31, 10, 13680, 32768, 100.39
2026/05/22 22:39:20.532, 0, 29, 10, 23914, 32768, 144.54
2026/05/22 22:39:20.534, 1, 31, 11, 22946, 32768, 146.10
2026/05/22 22:39:20.536, 2, 61, 21, 22946, 32768, 133.90
2026/05/22 22:39:20.539, 3, 60, 20, 22946, 32768, 148.96
2026/05/22 22:39:20.547, 4, 31, 10, 22946, 32768, 125.95
2026/05/22 22:39:20.550, 5, 21, 7, 19526, 32768, 121.61
2026/05/22 22:39:20.552, 6, 18, 6, 19512, 32768, 128.09
2026/05/22 22:39:20.554, 7, 28, 18, 13680, 32768, 90.50
2026/05/22 22:39:21.056, 0, 23, 8, 23914, 32768, 151.80
2026/05/22 22:39:21.058, 1, 24, 8, 22946, 32768, 145.52
2026/05/22 22:39:21.060, 2, 27, 9, 22946, 32768, 149.15
2026/05/22 22:39:21.062, 3, 26, 9, 22946, 32768, 147.58
2026/05/22 22:39:21.063, 4, 43, 15, 22946, 32768, 137.66
2026/05/22 22:39:21.065, 5, 24, 8, 19526, 32768, 134.40
2026/05/22 22:39:21.067, 6, 23, 8, 19512, 32768, 127.51
2026/05/22 22:39:21.069, 7, 33, 20, 13682, 32768, 92.53
2026/05/22 22:39:21.571, 0, 41, 14, 23914, 32768, 158.68
2026/05/22 22:39:21.572, 1, 28, 10, 22946, 32768, 150.53
2026/05/22 22:39:21.574, 2, 25, 8, 22946, 32768, 131.94
2026/05/22 22:39:21.576, 3, 25, 9, 22946, 32768, 120.31
2026/05/22 22:39:21.577, 4, 58, 20, 22946, 32768, 121.77
2026/05/22 22:39:21.579, 5, 35, 12, 19526, 32768, 89.26
2026/05/22 22:39:21.580, 6, 32, 11, 19512, 32768, 71.58
2026/05/22 22:39:21.582, 7, 41, 22, 13680, 32768, 73.46
2026/05/22 22:39:22.083, 0, 55, 19, 23914, 32768, 157.80
2026/05/22 22:39:22.085, 1, 37, 13, 22946, 32768, 143.65
2026/05/22 22:39:22.087, 2, 35, 12, 22946, 32768, 146.88
2026/05/22 22:39:22.088, 3, 35, 12, 22946, 32768, 140.51
2026/05/22 22:39:22.090, 4, 58, 20, 22946, 32768, 100.46
2026/05/22 22:39:22.091, 5, 43, 15, 19526, 32768, 73.01
2026/05/22 22:39:22.093, 6, 40, 14, 19512, 32768, 72.07
2026/05/22 22:39:22.095, 7, 46, 24, 13680, 32768, 73.95
2026/05/22 22:39:22.596, 0, 62, 21, 23914, 32768, 82.86
2026/05/22 22:39:22.599, 1, 52, 18, 22946, 32768, 66.65
2026/05/22 22:39:22.600, 2, 50, 17, 22946, 32768, 68.71
2026/05/22 22:39:22.601, 3, 49, 17, 22946, 32768, 72.07
2026/05/22 22:39:22.603, 4, 40, 14, 22946, 32768, 73.11
2026/05/22 22:39:22.605, 5, 49, 16, 19526, 32768, 74.09
2026/05/22 22:39:22.607, 6, 52, 18, 19512, 32768, 73.06
2026/05/22 22:39:22.608, 7, 32, 10, 13680, 32768, 99.54
2026/05/22 22:39:23.116, 0, 47, 16, 23914, 32768, 70.10
2026/05/22 22:39:23.118, 1, 63, 22, 22946, 32768, 67.14
2026/05/22 22:39:23.120, 2, 63, 21, 22946, 32768, 68.71
2026/05/22 22:39:23.121, 3, 61, 21, 22946, 32768, 72.57
2026/05/22 22:39:23.123, 4, 27, 9, 22946, 32768, 74.54
2026/05/22 22:39:23.125, 5, 37, 12, 19526, 32768, 76.56
2026/05/22 22:39:23.126, 6, 40, 14, 19512, 32768, 76.41
2026/05/22 22:39:23.128, 7, 24, 8, 13680, 32768, 224.31
2026/05/22 22:39:23.630, 0, 37, 13, 23914, 32768, 70.10
2026/05/22 22:39:23.632, 1, 56, 19, 22946, 32768, 67.14
2026/05/22 22:39:23.633, 2, 57, 19, 22946, 32768, 69.21
2026/05/22 22:39:23.635, 3, 54, 18, 22946, 32768, 73.55
2026/05/22 22:39:23.636, 4, 27, 9, 22946, 32768, 78.48
2026/05/22 22:39:23.638, 5, 29, 10, 19526, 32768, 79.96
2026/05/22 22:39:23.640, 6, 32, 11, 19512, 32768, 84.78
2026/05/22 22:39:23.641, 7, 17, 5, 13680, 32768, 207.14
2026/05/22 22:39:24.143, 0, 36, 12, 23914, 32768, 70.06
2026/05/22 22:39:24.145, 1, 46, 16, 22946, 32768, 67.14
2026/05/22 22:39:24.147, 2, 47, 16, 22946, 32768, 69.16
2026/05/22 22:39:24.156, 3, 46, 16, 22946, 32768, 74.04
2026/05/22 22:39:24.158, 4, 46, 16, 22946, 32768, 160.74
2026/05/22 22:39:24.161, 5, 13, 4, 19526, 32768, 154.07
2026/05/22 22:39:24.163, 6, 13, 4, 19512, 32768, 134.89
2026/05/22 22:39:24.165, 7, 22, 14, 13682, 32768, 96.95
2026/05/22 22:39:24.668, 0, 57, 19, 23914, 32768, 109.80
2026/05/22 22:39:24.670, 1, 27, 9, 22946, 32768, 148.26
2026/05/22 22:39:24.671, 2, 27, 9, 22946, 32768, 147.77
2026/05/22 22:39:24.673, 3, 28, 9, 22946, 32768, 144.04
2026/05/22 22:39:24.674, 4, 36, 12, 22946, 32768, 152.00
2026/05/22 22:39:24.675, 5, 29, 10, 19526, 32768, 137.26
2026/05/22 22:39:24.677, 6, 27, 9, 19512, 32768, 137.84
2026/05/22 22:39:24.678, 7, 37, 21, 13680, 32768, 107.70
2026/05/22 22:39:25.180, 0, 48, 16, 23914, 32768, 154.65
2026/05/22 22:39:25.182, 1, 28, 10, 22946, 32768, 149.94
2026/05/22 22:39:25.184, 2, 27, 9, 22946, 32768, 161.55
2026/05/22 22:39:25.186, 3, 29, 10, 22946, 32768, 150.33
2026/05/22 22:39:25.188, 4, 28, 10, 22946, 32768, 143.37
2026/05/22 22:39:25.189, 5, 37, 13, 19526, 32768, 146.60
2026/05/22 22:39:25.191, 6, 34, 12, 19512, 32768, 143.74
2026/05/22 22:39:25.193, 7, 42, 23, 13682, 32768, 109.73
2026/05/22 22:39:25.695, 0, 34, 11, 23914, 32768, 159.55
2026/05/22 22:39:25.697, 1, 36, 12, 22946, 32768, 148.46
2026/05/22 22:39:25.699, 2, 36, 12, 22946, 32768, 160.57
2026/05/22 22:39:25.701, 3, 36, 12, 22946, 32768, 151.51
2026/05/22 22:39:25.703, 4, 27, 9, 22946, 32768, 140.02
2026/05/22 22:39:25.704, 5, 44, 15, 19526, 32768, 142.26
2026/05/22 22:39:25.706, 6, 42, 14, 19512, 32768, 148.17
2026/05/22 22:39:25.708, 7, 43, 21, 13682, 32768, 104.26
2026/05/22 22:39:26.210, 0, 18, 6, 23914, 32768, 146.80
2026/05/22 22:39:26.211, 1, 36, 12, 22946, 32768, 153.87
2026/05/22 22:39:26.213, 2, 48, 16, 22946, 32768, 139.31
2026/05/22 22:39:26.215, 3, 47, 16, 22946, 32768, 146.50
2026/05/22 22:39:26.217, 4, 23, 8, 22946, 32768, 144.63
2026/05/22 22:39:26.219, 5, 14, 5, 19526, 32768, 132.02
2026/05/22 22:39:26.221, 6, 50, 17, 19512, 32768, 122.67
2026/05/22 22:39:26.222, 7, 32, 10, 13682, 32768, 106.71
2026/05/22 22:39:26.724, 0, 21, 7, 23914, 32768, 158.68
2026/05/22 22:39:26.726, 1, 27, 9, 22946, 32768, 156.43
2026/05/22 22:39:26.729, 2, 25, 9, 22946, 32768, 150.13
2026/05/22 22:39:26.731, 3, 60, 20, 22946, 32768, 147.97
2026/05/22 22:39:26.734, 4, 39, 13, 22946, 32768, 146.01
2026/05/22 22:39:26.736, 5, 24, 8, 19526, 32768, 134.40
2026/05/22 22:39:26.738, 6, 22, 7, 19512, 32768, 124.07
2026/05/22 22:39:26.741, 7, 31, 19, 13682, 32768, 84.17
2026/05/22 22:39:27.243, 0, 29, 10, 23914, 32768, 167.02
2026/05/22 22:39:27.245, 1, 25, 9, 22946, 32768, 146.01
2026/05/22 22:39:27.247, 2, 26, 9, 22946, 32768, 152.59
2026/05/22 22:39:27.254, 3, 28, 10, 22946, 32768, 153.38
2026/05/22 22:39:27.256, 4, 48, 16, 22946, 32768, 141.10
2026/05/22 22:39:27.258, 5, 27, 9, 19526, 32768, 134.98
2026/05/22 22:39:27.260, 6, 25, 8, 19512, 32768, 133.50
2026/05/22 22:39:27.262, 7, 36, 21, 13680, 32768, 82.70
2026/05/22 22:39:27.764, 0, 44, 15, 23914, 32768, 165.55
2026/05/22 22:39:27.766, 1, 26, 9, 22946, 32768, 153.48
2026/05/22 22:39:27.768, 2, 26, 9, 22946, 32768, 155.15
2026/05/22 22:39:27.769, 3, 27, 9, 22946, 32768, 139.62
2026/05/22 22:39:27.772, 4, 59, 20, 22946, 32768, 129.48
2026/05/22 22:39:27.773, 5, 37, 13, 19526, 32768, 107.41
2026/05/22 22:39:27.775, 6, 35, 12, 19512, 32768, 72.07
2026/05/22 22:39:27.777, 7, 43, 23, 13680, 32768, 72.96
2026/05/22 22:39:28.278, 0, 62, 21, 23914, 32768, 142.17
2026/05/22 22:39:28.280, 1, 42, 14, 22946, 32768, 109.80
2026/05/22 22:39:28.282, 2, 40, 14, 22946, 32768, 79.57
2026/05/22 22:39:28.283, 3, 42, 14, 22946, 32768, 72.07
2026/05/22 22:39:28.285, 4, 49, 17, 22946, 32768, 73.11
2026/05/22 22:39:28.287, 5, 48, 16, 19526, 32768, 73.60
2026/05/22 22:39:28.288, 6, 46, 16, 19512, 32768, 72.07
2026/05/22 22:39:28.290, 7, 39, 16, 13680, 32768, 86.25
2026/05/22 22:39:28.792, 0, 56, 19, 23914, 32768, 105.94
2026/05/22 22:39:28.800, 1, 57, 19, 22946, 32768, 67.10
2026/05/22 22:39:28.802, 2, 54, 18, 22946, 32768, 68.71
2026/05/22 22:39:28.805, 3, 53, 18, 22946, 32768, 72.07
2026/05/22 22:39:28.806, 4, 36, 12, 22946, 32768, 73.11
2026/05/22 22:39:28.807, 5, 46, 16, 19526, 32768, 74.09
2026/05/22 22:39:28.809, 6, 49, 17, 19512, 32768, 73.06
2026/05/22 22:39:28.811, 7, 30, 10, 13680, 32768, 92.16
2026/05/22 22:39:29.319, 0, 44, 15, 23914, 32768, 70.10
2026/05/22 22:39:29.321, 1, 63, 22, 22946, 32768, 67.14
2026/05/22 22:39:29.323, 2, 63, 21, 22946, 32768, 68.71
2026/05/22 22:39:29.324, 3, 63, 21, 22946, 32768, 72.57
2026/05/22 22:39:29.326, 4, 27, 9, 22946, 32768, 74.09
2026/05/22 22:39:29.328, 5, 34, 12, 19526, 32768, 75.57
2026/05/22 22:39:29.329, 6, 37, 12, 19512, 32768, 74.98
2026/05/22 22:39:29.331, 7, 22, 7, 13680, 32768, 169.10
2026/05/22 22:39:29.833, 0, 26, 9, 23914, 32768, 70.10
2026/05/22 22:39:29.834, 1, 55, 19, 22946, 32768, 67.14
2026/05/22 22:39:29.836, 2, 56, 19, 22946, 32768, 69.21
2026/05/22 22:39:29.838, 3, 55, 19, 22946, 32768, 72.57
2026/05/22 22:39:29.839, 4, 26, 9, 22946, 32768, 74.58
2026/05/22 22:39:29.841, 5, 30, 10, 19526, 32768, 75.57
2026/05/22 22:39:29.842, 6, 31, 11, 19512, 32768, 75.92
2026/05/22 22:39:29.844, 7, 18, 6, 13680, 32768, 211.55
2026/05/22 22:39:30.346, 0, 40, 14, 23914, 32768, 70.59
2026/05/22 22:39:30.348, 1, 40, 14, 22946, 32768, 67.64
2026/05/22 22:39:30.350, 2, 40, 14, 22946, 32768, 70.19
2026/05/22 22:39:30.352, 3, 39, 13, 22946, 32768, 76.01
2026/05/22 22:39:30.354, 4, 54, 18, 22946, 32768, 82.91
2026/05/22 22:39:30.356, 5, 19, 7, 19526, 32768, 86.86
2026/05/22 22:39:30.359, 6, 19, 6, 19512, 32768, 96.65
2026/05/22 22:39:30.362, 7, 29, 18, 13680, 32768, 139.13
2026/05/22 22:39:30.863, 0, 61, 21, 23914, 32768, 72.03
2026/05/22 22:39:30.865, 1, 24, 8, 22946, 32768, 72.52
2026/05/22 22:39:30.867, 2, 24, 8, 22946, 32768, 131.62
2026/05/22 22:39:30.869, 3, 25, 8, 22946, 32768, 129.39
2026/05/22 22:39:30.871, 4, 47, 16, 22946, 32768, 136.68
2026/05/22 22:39:30.873, 5, 23, 8, 19526, 32768, 132.34
2026/05/22 22:39:30.874, 6, 23, 8, 19512, 32768, 134.98
2026/05/22 22:39:30.876, 7, 33, 20, 13682, 32768, 98.92
2026/05/22 22:39:31.378, 0, 39, 13, 23914, 32768, 163.59
2026/05/22 22:39:31.380, 1, 32, 11, 22946, 32768, 145.42
2026/05/22 22:39:31.382, 2, 33, 11, 22946, 32768, 163.03
2026/05/22 22:39:31.383, 3, 33, 11, 22946, 32768, 151.02
2026/05/22 22:39:31.385, 4, 26, 9, 22946, 32768, 157.90
2026/05/22 22:39:31.387, 5, 43, 14, 19526, 32768, 140.21
2026/05/22 22:39:31.388, 6, 40, 13, 19512, 32768, 137.26
2026/05/22 22:39:31.390, 7, 46, 24, 13680, 32768, 106.71
2026/05/22 22:39:31.892, 0, 29, 10, 23914, 32768, 156.71
2026/05/22 22:39:31.894, 1, 44, 15, 22946, 32768, 133.90
