2026/05/19 22:22:21.327, 7, 6, 1, 13380, 32768, 83.35
2026/05/19 22:22:21.829, 0, 11, 1, 23594, 32768, 57.82
2026/05/19 22:22:21.830, 1, 22, 3, 22614, 32768, 60.28
2026/05/19 22:22:21.832, 2, 11, 1, 22614, 32768, 75.57
2026/05/19 22:22:21.834, 3, 11, 1, 22614, 32768, 120.70
2026/05/19 22:22:21.836, 4, 11, 1, 22614, 32768, 59.83
2026/05/19 22:22:21.837, 5, 9, 1, 19206, 32768, 60.28
2026/05/19 22:22:21.839, 6, 9, 1, 19186, 32768, 58.81
2026/05/19 22:22:21.840, 7, 6, 1, 13380, 32768, 59.26
2026/05/19 22:22:22.342, 0, 15, 2, 23594, 32768, 87.29
2026/05/19 22:22:22.343, 1, 11, 1, 22614, 32768, 55.32
2026/05/19 22:22:22.345, 2, 21, 3, 22614, 32768, 56.87
2026/05/19 22:22:22.347, 3, 17, 2, 22614, 32768, 59.30
2026/05/19 22:22:22.348, 4, 11, 1, 22614, 32768, 60.78
2026/05/19 22:22:22.350, 5, 9, 1, 19206, 32768, 62.79
2026/05/19 22:22:22.351, 6, 18, 2, 19186, 32768, 66.69
2026/05/19 22:22:22.353, 7, 6, 1, 13380, 32768, 70.55
2026/05/19 22:22:22.854, 0, 11, 1, 23594, 32768, 57.33
2026/05/19 22:22:22.856, 1, 16, 2, 22614, 32768, 57.33
2026/05/19 22:22:22.857, 2, 11, 1, 22614, 32768, 63.74
2026/05/19 22:22:22.859, 3, 11, 1, 22614, 32768, 82.91
2026/05/19 22:22:22.863, 4, 11, 1, 22614, 32768, 112.90
2026/05/19 22:22:22.864, 5, 9, 1, 19206, 32768, 60.78
2026/05/19 22:22:22.866, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:22:22.867, 7, 6, 1, 13380, 32768, 59.26
2026/05/19 22:22:23.369, 0, 15, 2, 23594, 32768, 110.86
2026/05/19 22:22:23.371, 1, 11, 1, 22614, 32768, 55.32
2026/05/19 22:22:23.372, 2, 15, 2, 22614, 32768, 57.36
2026/05/19 22:22:23.374, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:22:23.375, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:22:23.377, 5, 9, 1, 19206, 32768, 61.31
2026/05/19 22:22:23.378, 6, 17, 2, 19186, 32768, 61.76
2026/05/19 22:22:23.380, 7, 6, 1, 13380, 32768, 65.13
2026/05/19 22:22:23.881, 0, 11, 1, 23594, 32768, 57.33
2026/05/19 22:22:23.884, 1, 11, 1, 22614, 32768, 56.83
2026/05/19 22:22:23.886, 2, 11, 1, 22614, 32768, 61.80
2026/05/19 22:22:23.888, 3, 11, 1, 22614, 32768, 78.97
2026/05/19 22:22:23.891, 4, 11, 1, 22614, 32768, 119.80
2026/05/19 22:22:23.893, 5, 9, 1, 19206, 32768, 64.68
2026/05/19 22:22:23.896, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:22:23.898, 7, 13, 3, 13380, 32768, 58.77
2026/05/19 22:22:24.400, 0, 11, 1, 23594, 32768, 101.02
2026/05/19 22:22:24.403, 1, 11, 1, 22614, 32768, 55.32
2026/05/19 22:22:24.405, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 22:22:24.408, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:22:24.410, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:22:24.412, 5, 18, 2, 19206, 32768, 61.31
2026/05/19 22:22:24.415, 6, 9, 1, 19186, 32768, 61.27
2026/05/19 22:22:24.417, 7, 7, 2, 13380, 32768, 64.68
2026/05/19 22:22:24.919, 0, 11, 1, 23594, 32768, 57.33
2026/05/19 22:22:24.921, 1, 11, 1, 22614, 32768, 57.33
2026/05/19 22:22:24.923, 2, 13, 2, 22614, 32768, 64.23
2026/05/19 22:22:24.926, 3, 17, 2, 22614, 32768, 85.38
2026/05/19 22:22:24.928, 4, 14, 2, 22614, 32768, 108.47
2026/05/19 22:22:24.930, 5, 9, 1, 19206, 32768, 60.78
2026/05/19 22:22:24.932, 6, 10, 1, 19186, 32768, 59.30
2026/05/19 22:22:24.934, 7, 7, 2, 13380, 32768, 58.77
2026/05/19 22:22:25.436, 0, 11, 1, 23594, 32768, 81.38
2026/05/19 22:22:25.440, 1, 16, 2, 22614, 32768, 55.35
2026/05/19 22:22:25.441, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 22:22:25.443, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:22:25.445, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:22:25.446, 5, 9, 1, 19206, 32768, 61.80
2026/05/19 22:22:25.448, 6, 9, 1, 19186, 32768, 71.09
2026/05/19 22:22:25.449, 7, 7, 2, 13380, 32768, 71.04
2026/05/19 22:22:25.952, 0, 11, 1, 23594, 32768, 57.33
2026/05/19 22:22:25.954, 1, 11, 1, 22614, 32768, 57.82
2026/05/19 22:22:25.956, 2, 20, 3, 22614, 32768, 65.71
2026/05/19 22:22:25.958, 3, 17, 2, 22614, 32768, 93.69
2026/05/19 22:22:25.960, 4, 11, 1, 22614, 32768, 100.65
2026/05/19 22:22:25.962, 5, 10, 1, 19206, 32768, 60.78
2026/05/19 22:22:25.963, 6, 10, 1, 19186, 32768, 59.30
2026/05/19 22:22:25.965, 7, 6, 1, 13380, 32768, 59.26
2026/05/19 22:22:26.467, 0, 11, 1, 23594, 32768, 114.80
2026/05/19 22:22:26.469, 1, 11, 1, 22614, 32768, 63.69
2026/05/19 22:22:26.470, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 22:22:26.472, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:22:26.474, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:22:26.476, 5, 9, 1, 19206, 32768, 61.31
2026/05/19 22:22:26.477, 6, 9, 1, 19186, 32768, 61.27
2026/05/19 22:22:26.480, 7, 11, 1, 13380, 32768, 62.22
2026/05/19 22:22:26.982, 0, 11, 1, 23594, 32768, 56.79
2026/05/19 22:22:26.984, 1, 11, 1, 22614, 32768, 55.85
2026/05/19 22:22:26.985, 2, 19, 2, 22614, 32768, 58.35
2026/05/19 22:22:26.987, 3, 16, 2, 22614, 32768, 65.71
2026/05/19 22:22:26.988, 4, 11, 1, 22614, 32768, 85.87
2026/05/19 22:22:26.990, 5, 14, 2, 19206, 32768, 117.90
2026/05/19 22:22:26.991, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:22:26.993, 7, 6, 1, 13380, 32768, 59.26
2026/05/19 22:22:27.495, 0, 11, 1, 23594, 32768, 76.95
2026/05/19 22:22:27.497, 1, 13, 2, 22614, 32768, 109.95
2026/05/19 22:22:27.498, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 22:22:27.500, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:22:27.501, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:22:27.503, 5, 9, 1, 19206, 32768, 60.82
2026/05/19 22:22:27.505, 6, 9, 1, 19186, 32768, 59.79
2026/05/19 22:22:27.506, 7, 6, 1, 13380, 32768, 60.24
2026/05/19 22:22:28.008, 0, 11, 1, 23594, 32768, 56.83
2026/05/19 22:22:28.009, 1, 11, 1, 22614, 32768, 55.35
2026/05/19 22:22:28.011, 2, 11, 1, 22614, 32768, 58.35
2026/05/19 22:22:28.012, 3, 11, 1, 22614, 32768, 63.24
2026/05/19 22:22:28.014, 4, 11, 1, 22614, 32768, 77.00
2026/05/19 22:22:28.015, 5, 18, 2, 19206, 32768, 110.02
2026/05/19 22:22:28.017, 6, 9, 1, 19188, 32768, 69.16
2026/05/19 22:22:28.019, 7, 6, 1, 13380, 32768, 59.26
2026/05/19 22:22:28.520, 0, 11, 1, 23594, 32768, 82.37
2026/05/19 22:22:28.522, 1, 11, 1, 22614, 32768, 103.54
2026/05/19 22:22:28.523, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 22:22:28.525, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:22:28.526, 4, 14, 2, 22614, 32768, 60.32
2026/05/19 22:22:28.528, 5, 9, 1, 19206, 32768, 60.82
2026/05/19 22:22:28.529, 6, 9, 1, 19186, 32768, 59.79
2026/05/19 22:22:28.531, 7, 14, 3, 13380, 32768, 60.74
2026/05/19 22:22:29.032, 0, 14, 2, 23594, 32768, 56.79
2026/05/19 22:22:29.034, 1, 12, 1, 22614, 32768, 56.34
2026/05/19 22:22:29.036, 2, 11, 1, 22614, 32768, 59.83
2026/05/19 22:22:29.037, 3, 11, 1, 22614, 32768, 70.10
2026/05/19 22:22:29.039, 4, 11, 1, 22614, 32768, 108.96
2026/05/19 22:22:29.040, 5, 9, 1, 19206, 32768, 86.36
2026/05/19 22:22:29.042, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:22:29.043, 7, 7, 2, 13380, 32768, 58.77
2026/05/19 22:22:29.545, 0, 11, 1, 23594, 32768, 113.39
2026/05/19 22:22:29.546, 1, 11, 1, 22614, 32768, 55.32
2026/05/19 22:22:29.548, 2, 22, 3, 22614, 32768, 57.36
2026/05/19 22:22:29.549, 3, 19, 2, 22614, 32768, 59.30
2026/05/19 22:22:29.551, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:22:29.552, 5, 9, 1, 19206, 32768, 61.31
2026/05/19 22:22:29.554, 6, 15, 2, 19186, 32768, 61.76
2026/05/19 22:22:29.555, 7, 7, 2, 13380, 32768, 65.13
2026/05/19 22:22:30.057, 0, 11, 1, 23594, 32768, 57.29
2026/05/19 22:22:30.058, 1, 11, 1, 22614, 32768, 57.82
2026/05/19 22:22:30.060, 2, 11, 1, 22614, 32768, 67.68
2026/05/19 22:22:30.061, 3, 11, 1, 22614, 32768, 103.54
2026/05/19 22:22:30.063, 4, 11, 1, 22614, 32768, 88.83
2026/05/19 22:22:30.064, 5, 9, 1, 19206, 32768, 60.28
2026/05/19 22:22:30.066, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:22:30.068, 7, 7, 2, 13380, 32768, 58.77
2026/05/19 22:22:30.569, 0, 17, 2, 23594, 32768, 82.42
2026/05/19 22:22:30.571, 1, 11, 1, 22614, 32768, 55.35
2026/05/19 22:22:30.573, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 22:22:30.574, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:22:30.576, 4, 11, 1, 22614, 32768, 60.82
2026/05/19 22:22:30.577, 5, 14, 2, 19206, 32768, 62.79
2026/05/19 22:22:30.579, 6, 9, 1, 19186, 32768, 67.19
2026/05/19 22:22:30.580, 7, 7, 2, 13380, 32768, 71.04
2026/05/19 22:22:31.082, 0, 11, 1, 23594, 32768, 57.29
2026/05/19 22:22:31.084, 1, 11, 1, 22614, 32768, 56.83
2026/05/19 22:22:31.086, 2, 11, 1, 22614, 32768, 63.28
2026/05/19 22:22:31.087, 3, 11, 1, 22614, 32768, 83.41
2026/05/19 22:22:31.089, 4, 15, 2, 22614, 32768, 111.99
2026/05/19 22:22:31.090, 5, 9, 1, 19206, 32768, 60.78
2026/05/19 22:22:31.092, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:22:31.093, 7, 11, 1, 13380, 32768, 59.26
2026/05/19 22:22:31.595, 0, 22, 3, 23594, 32768, 117.26
2026/05/19 22:22:31.596, 1, 11, 1, 22614, 32768, 59.75
2026/05/19 22:22:31.598, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 22:22:31.600, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:22:31.601, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:22:31.603, 5, 18, 2, 19206, 32768, 61.31
2026/05/19 22:22:31.605, 6, 9, 1, 19186, 32768, 61.76
2026/05/19 22:22:31.606, 7, 6, 1, 13380, 32768, 63.20
2026/05/19 22:22:32.108, 0, 11, 1, 23594, 32768, 56.83
2026/05/19 22:22:32.109, 1, 11, 1, 22614, 32768, 55.85
2026/05/19 22:22:32.111, 2, 11, 1, 22614, 32768, 58.84
2026/05/19 22:22:32.112, 3, 11, 1, 22614, 32768, 65.71
2026/05/19 22:22:32.114, 4, 20, 2, 22614, 32768, 85.87
2026/05/19 22:22:32.115, 5, 9, 1, 19206, 32768, 113.39
2026/05/19 22:22:32.117, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:22:32.118, 7, 10, 1, 13380, 32768, 59.26
2026/05/19 22:22:32.620, 0, 21, 3, 23594, 32768, 75.96
2026/05/19 22:22:32.622, 1, 11, 1, 22614, 32768, 111.42
2026/05/19 22:22:32.624, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 22:22:32.626, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:22:32.627, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:22:32.629, 5, 18, 2, 19206, 32768, 60.82
2026/05/19 22:22:32.630, 6, 9, 1, 19186, 32768, 59.79
2026/05/19 22:22:32.633, 7, 6, 1, 13380, 32768, 60.24
2026/05/19 22:22:33.135, 0, 11, 1, 23594, 32768, 56.83
2026/05/19 22:22:33.136, 1, 11, 1, 22614, 32768, 55.35
2026/05/19 22:22:33.138, 2, 11, 1, 22614, 32768, 57.86
2026/05/19 22:22:33.140, 3, 11, 1, 22614, 32768, 62.26
2026/05/19 22:22:33.141, 4, 13, 2, 22614, 32768, 73.06
2026/05/19 22:22:33.143, 5, 9, 1, 19206, 32768, 97.21
2026/05/19 22:22:33.144, 6, 9, 1, 19188, 32768, 76.06
2026/05/19 22:22:33.146, 7, 6, 1, 13380, 32768, 58.73
2026/05/19 22:22:33.648, 0, 14, 2, 23594, 32768, 93.69
2026/05/19 22:22:33.650, 1, 21, 3, 22614, 32768, 93.75
2026/05/19 22:22:33.652, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 22:22:33.655, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:22:33.657, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:22:33.660, 5, 9, 1, 19206, 32768, 60.82
2026/05/19 22:22:33.662, 6, 9, 1, 19186, 32768, 59.79
2026/05/19 22:22:33.664, 7, 7, 2, 13380, 32768, 60.74
2026/05/19 22:22:34.166, 0, 11, 1, 23594, 32768, 56.83
2026/05/19 22:22:34.168, 1, 11, 1, 22614, 32768, 55.85
2026/05/19 22:22:34.170, 2, 22, 3, 22614, 32768, 58.84
2026/05/19 22:22:34.174, 3, 19, 2, 22614, 32768, 65.71
2026/05/19 22:22:34.175, 4, 11, 1, 22614, 32768, 85.87
2026/05/19 22:22:34.177, 5, 9, 1, 19206, 32768, 115.36
2026/05/19 22:22:34.179, 6, 13, 2, 19186, 32768, 59.30
2026/05/19 22:22:34.181, 7, 7, 2, 13380, 32768, 58.77
2026/05/19 22:22:34.683, 0, 11, 1, 23594, 32768, 117.33
2026/05/19 22:22:34.685, 1, 11, 1, 22614, 32768, 59.75
2026/05/19 22:22:34.686, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 22:22:34.688, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:22:34.689, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:22:34.691, 5, 9, 1, 19206, 32768, 61.31
2026/05/19 22:22:34.692, 6, 9, 1, 19186, 32768, 61.27
2026/05/19 22:22:34.694, 7, 10, 3, 13380, 32768, 64.19
2026/05/19 22:22:35.195, 0, 17, 2, 23594, 32768, 56.79
2026/05/19 22:22:35.197, 1, 11, 1, 22614, 32768, 56.34
2026/05/19 22:22:35.199, 2, 11, 1, 22614, 32768, 61.31
2026/05/19 22:22:35.201, 3, 11, 1, 22614, 32768, 74.54
2026/05/19 22:22:35.202, 4, 11, 1, 22614, 32768, 123.24
2026/05/19 22:22:35.204, 5, 13, 2, 19206, 32768, 70.10
2026/05/19 22:22:35.206, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:22:35.208, 7, 7, 2, 13380, 32768, 58.77
2026/05/19 22:22:35.710, 0, 11, 1, 23594, 32768, 107.91
2026/05/19 22:22:35.712, 1, 11, 1, 22614, 32768, 55.32
2026/05/19 22:22:35.713, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 22:22:35.715, 3, 13, 2, 22614, 32768, 59.30
2026/05/19 22:22:35.716, 4, 21, 3, 22614, 32768, 60.82
2026/05/19 22:22:35.718, 5, 9, 1, 19206, 32768, 61.80
2026/05/19 22:22:35.719, 6, 9, 1, 19186, 32768, 62.75
2026/05/19 22:22:35.721, 7, 6, 1, 13380, 32768, 64.64
2026/05/19 22:22:36.222, 0, 18, 2, 23594, 32768, 56.83
2026/05/19 22:22:36.224, 1, 11, 1, 22614, 32768, 55.85
2026/05/19 22:22:36.226, 2, 11, 1, 22614, 32768, 59.34
2026/05/19 22:22:36.227, 3, 11, 1, 22614, 32768, 68.62
2026/05/19 22:22:36.229, 4, 11, 1, 22614, 32768, 98.13
2026/05/19 22:22:36.230, 5, 9, 1, 19206, 32768, 99.18
2026/05/19 22:22:36.232, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:22:36.233, 7, 6, 1, 13380, 32768, 59.26
2026/05/19 22:22:36.735, 0, 11, 1, 23594, 32768, 82.37
2026/05/19 22:22:36.737, 1, 11, 1, 22614, 32768, 104.04
2026/05/19 22:22:36.738, 2, 15, 2, 22614, 32768, 57.36
2026/05/19 22:22:36.740, 3, 18, 2, 22614, 32768, 59.30
2026/05/19 22:22:36.741, 4, 17, 2, 22614, 32768, 60.32
2026/05/19 22:22:36.743, 5, 9, 1, 19206, 32768, 60.82
2026/05/19 22:22:36.744, 6, 10, 1, 19186, 32768, 60.28
2026/05/19 22:22:36.746, 7, 6, 1, 13380, 32768, 60.74
2026/05/19 22:22:37.248, 0, 11, 1, 23594, 32768, 56.83
2026/05/19 22:22:37.249, 1, 11, 1, 22614, 32768, 55.85
2026/05/19 22:22:37.251, 2, 11, 1, 22614, 32768, 58.84
2026/05/19 22:22:37.252, 3, 11, 1, 22614, 32768, 66.20
2026/05/19 22:22:37.254, 4, 11, 1, 22614, 32768, 87.84
2026/05/19 22:22:37.256, 5, 9, 1, 19206, 32768, 113.96
2026/05/19 22:22:37.257, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:22:37.259, 7, 6, 1, 13380, 32768, 59.26
2026/05/19 22:22:37.761, 0, 11, 1, 23594, 32768, 69.07
2026/05/19 22:22:37.762, 1, 11, 1, 22614, 32768, 108.96
2026/05/19 22:22:37.764, 2, 22, 3, 22614, 32768, 74.14
2026/05/19 22:22:37.765, 3, 19, 2, 22614, 32768, 59.26
2026/05/19 22:22:37.767, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:22:37.768, 5, 9, 1, 19206, 32768, 60.82
2026/05/19 22:22:37.770, 6, 16, 2, 19186, 32768, 59.79
2026/05/19 22:22:37.771, 7, 6, 1, 13380, 32768, 60.24
2026/05/19 22:22:38.273, 0, 11, 1, 23594, 32768, 56.83
2026/05/19 22:22:38.274, 1, 11, 1, 22614, 32768, 55.85
2026/05/19 22:22:38.276, 2, 11, 1, 22614, 32768, 58.35
2026/05/19 22:22:38.277, 3, 11, 1, 22614, 32768, 63.74
2026/05/19 22:22:38.279, 4, 11, 1, 22614, 32768, 77.99
2026/05/19 22:22:38.280, 5, 9, 1, 19206, 32768, 114.95
2026/05/19 22:22:38.282, 6, 9, 1, 19188, 32768, 64.23
2026/05/19 22:22:38.285, 7, 7, 2, 13380, 32768, 58.77
2026/05/19 22:22:38.787, 0, 15, 2, 23594, 32768, 99.60
2026/05/19 22:22:38.788, 1, 11, 1, 22614, 32768, 83.41
2026/05/19 22:22:38.790, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 22:22:38.791, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:22:38.793, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:22:38.794, 5, 13, 2, 19206, 32768, 60.82
2026/05/19 22:22:38.796, 6, 9, 1, 19186, 32768, 60.78
2026/05/19 22:22:38.797, 7, 7, 2, 13380, 32768, 62.22
2026/05/19 22:22:39.300, 0, 11, 1, 23594, 32768, 57.29
2026/05/19 22:22:39.302, 1, 16, 2, 22614, 32768, 56.34
2026/05/19 22:22:39.303, 2, 11, 1, 22614, 32768, 60.82
2026/05/19 22:22:39.305, 3, 11, 1, 22614, 32768, 74.04
2026/05/19 22:22:39.306, 4, 20, 2, 22614, 32768, 123.24
2026/05/19 22:22:39.308, 5, 9, 1, 19206, 32768, 69.11
2026/05/19 22:22:39.310, 6, 9, 1, 19186, 32768, 59.30
2026/05/19 22:22:39.311, 7, 7, 2, 13380, 32768, 58.77
2026/05/19 22:22:39.813, 0, 11, 1, 23594, 32768, 95.66
2026/05/19 22:22:39.814, 1, 11, 1, 22614, 32768, 55.35
2026/05/19 22:22:39.816, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 22:22:39.817, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:22:39.819, 4, 11, 1, 22614, 32768, 60.82
2026/05/19 22:22:39.820, 5, 9, 1, 19206, 32768, 61.80
2026/05/19 22:22:39.822, 6, 9, 1, 19186, 32768, 63.24
2026/05/19 22:22:39.823, 7, 7, 2, 13380, 32768, 69.56
2026/05/19 22:22:40.325, 0, 11, 1, 23594, 32768, 57.33
2026/05/19 22:22:40.327, 1, 11, 1, 22614, 32768, 57.82
2026/05/19 22:22:40.328, 2, 18, 2, 22614, 32768, 65.71
2026/05/19 22:22:40.330, 3, 14, 2, 22614, 32768, 94.68
2026/05/19 22:22:40.331, 4, 11, 1, 22614, 32768, 100.16
2026/05/19 22:22:40.333, 5, 9, 1, 19206, 32768, 60.78
2026/05/19 22:22:40.334, 6, 18, 2, 19186, 32768, 59.30
2026/05/19 22:22:40.336, 7, 7, 2, 13380, 32768, 59.26
2026/05/19 22:22:40.837, 0, 11, 1, 23594, 32768, 106.43
2026/05/19 22:22:40.839, 1, 11, 1, 22614, 32768, 55.32
2026/05/19 22:22:40.841, 2, 11, 1, 22614, 32768, 57.36
2026/05/19 22:22:40.842, 3, 11, 1, 22614, 32768, 59.30
2026/05/19 22:22:40.844, 4, 11, 1, 22614, 32768, 60.82
2026/05/19 22:22:40.846, 5, 9, 1, 19206, 32768, 61.31
2026/05/19 22:22:40.848, 6, 9, 1, 19186, 32768, 62.26
2026/05/19 22:22:40.850, 7, 6, 1, 13380, 32768, 64.19
2026/05/19 22:22:41.352, 0, 11, 1, 23594, 32768, 57.33
2026/05/19 22:22:41.355, 1, 11, 1, 22614, 32768, 56.34
2026/05/19 22:22:41.357, 2, 20, 2, 22614, 32768, 60.32
2026/05/19 22:22:41.359, 3, 21, 3, 22614, 32768, 70.59
2026/05/19 22:22:41.361, 4, 11, 1, 22614, 32768, 103.54
2026/05/19 22:22:41.363, 5, 9, 1, 19206, 32768, 92.77
2026/05/19 22:22:41.365, 6, 14, 2, 19186, 32768, 59.30
2026/05/19 22:22:41.368, 7, 6, 1, 13380, 32768, 59.26
2026/05/19 22:22:41.870, 0, 11, 1, 23594, 32768, 72.52
2026/05/19 22:22:41.872, 1, 11, 1, 22614, 32768, 115.86
2026/05/19 22:22:41.873, 2, 11, 1, 22614, 32768, 66.74
2026/05/19 22:22:41.875, 3, 11, 1, 22614, 32768, 59.26
2026/05/19 22:22:41.878, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:22:41.879, 5, 9, 1, 19206, 32768, 60.82
2026/05/19 22:22:41.880, 6, 9, 1, 19186, 32768, 59.79
2026/05/19 22:22:41.882, 7, 6, 1, 13380, 32768, 60.24
2026/05/19 22:22:42.384, 0, 11, 1, 23594, 32768, 56.83
2026/05/19 22:22:42.386, 1, 11, 1, 22614, 32768, 55.35
2026/05/19 22:22:42.389, 2, 20, 3, 22614, 32768, 57.86
2026/05/19 22:22:42.391, 3, 14, 2, 22614, 32768, 61.27
2026/05/19 22:22:42.392, 4, 11, 1, 22614, 32768, 67.68
2026/05/19 22:22:42.394, 5, 11, 1, 19206, 32768, 82.47
2026/05/19 22:22:42.396, 6, 14, 2, 19186, 32768, 81.98
2026/05/19 22:22:42.398, 7, 6, 1, 13380, 32768, 59.22
2026/05/19 22:22:42.905, 0, 11, 1, 23594, 32768, 69.56
2026/05/19 22:22:42.907, 1, 13, 2, 22614, 32768, 102.13
2026/05/19 22:22:42.910, 2, 11, 1, 22614, 32768, 81.98
2026/05/19 22:22:42.912, 3, 11, 1, 22614, 32768, 59.26
2026/05/19 22:22:42.913, 4, 11, 1, 22614, 32768, 60.32
2026/05/19 22:22:42.915, 5, 9, 1, 19206, 32768, 60.82
2026/05/19 22:22:42.916, 6, 9, 1, 19186, 32768, 59.79
2026/05/19 22:22:42.918, 7, 13, 3, 13380, 32768, 59.75
2026/05/19 22:22:43.420, 0, 21, 3, 23594, 32768, 56.83
2026/05/19 22:22:43.421, 1, 11, 1, 22614, 32768, 55.85
2026/05/19 22:22:43.423, 2, 11, 1, 22614, 32768, 58.35
2026/05/19 22:22:43.425, 3, 19, 2, 22614, 32768, 63.24
2026/05/19 22:22:43.427, 4, 11, 1, 22614, 32768, 77.00
2026/05/19 22:22:43.429, 5, 18, 2, 19206, 32768, 105.09
2026/05/19 22:22:43.431, 6, 10, 1, 19186, 32768, 76.56
2026/05/19 22:22:43.433, 7, 7, 2, 13380, 32768, 58.73
2026/05/19 22:22:43.937, 0, 11, 1, 23594, 32768, 83.35
2026/05/19 22:22:43.938, 1, 11, 1, 22614, 32768, 100.10
