2026/05/21 00:16:07.893, 5, 3, 17406
2026/05/21 00:16:07.894, 6, 2, 17386
2026/05/21 00:16:07.894, 7, 4, 11582
2026/05/21 00:16:08.465, 0, 2, 21794
2026/05/21 00:16:08.465, 1, 2, 20812
2026/05/21 00:16:08.466, 2, 3, 20812
2026/05/21 00:16:08.466, 3, 38, 20812
2026/05/21 00:16:08.466, 4, 3, 20812
2026/05/21 00:16:08.466, 5, 3, 17406
2026/05/21 00:16:08.466, 6, 2, 17386
2026/05/21 00:16:08.467, 7, 4, 11582
2026/05/21 00:16:09.039, 0, 2, 21794
2026/05/21 00:16:09.040, 1, 8, 20812
2026/05/21 00:16:09.040, 2, 2, 20812
2026/05/21 00:16:09.041, 3, 2, 20812
2026/05/21 00:16:09.041, 4, 2, 20812
2026/05/21 00:16:09.041, 5, 2, 17406
2026/05/21 00:16:09.042, 6, 2, 17386
2026/05/21 00:16:09.042, 7, 4, 11582
2026/05/21 00:16:09.625, 0, 2, 21794
2026/05/21 00:16:09.625, 1, 2, 20812
2026/05/21 00:16:09.626, 2, 2, 20812
2026/05/21 00:16:09.626, 3, 2, 20812
2026/05/21 00:16:09.626, 4, 2, 20812
2026/05/21 00:16:09.627, 5, 2, 17406
2026/05/21 00:16:09.627, 6, 2, 17386
2026/05/21 00:16:09.627, 7, 4, 11582
2026/05/21 00:16:10.223, 0, 2, 21794
2026/05/21 00:16:10.223, 1, 2, 20812
2026/05/21 00:16:10.223, 2, 3, 20812
2026/05/21 00:16:10.223, 3, 10, 20812
2026/05/21 00:16:10.224, 4, 32, 20812
2026/05/21 00:16:10.224, 5, 3, 17406
2026/05/21 00:16:10.224, 6, 2, 17386
2026/05/21 00:16:10.224, 7, 4, 11582
2026/05/21 00:16:10.824, 0, 2, 21794
2026/05/21 00:16:10.824, 1, 2, 20812
2026/05/21 00:16:10.825, 2, 2, 20812
2026/05/21 00:16:10.825, 3, 6, 20812
2026/05/21 00:16:10.825, 4, 2, 20812
2026/05/21 00:16:10.825, 5, 2, 17406
2026/05/21 00:16:10.826, 6, 2, 17386
2026/05/21 00:16:10.826, 7, 3, 11582
2026/05/21 00:16:11.421, 0, 2, 21794
2026/05/21 00:16:11.422, 1, 2, 20812
2026/05/21 00:16:11.422, 2, 2, 20812
2026/05/21 00:16:11.422, 3, 8, 20812
2026/05/21 00:16:11.423, 4, 2, 20812
2026/05/21 00:16:11.423, 5, 2, 17406
2026/05/21 00:16:11.423, 6, 2, 17386
2026/05/21 00:16:11.423, 7, 4, 11582
2026/05/21 00:16:12.052, 0, 2, 21794
2026/05/21 00:16:12.052, 1, 23, 20812
2026/05/21 00:16:12.052, 2, 3, 20812
2026/05/21 00:16:12.052, 3, 6, 20812
2026/05/21 00:16:12.053, 4, 3, 20812
2026/05/21 00:16:12.053, 5, 3, 17406
2026/05/21 00:16:12.053, 6, 2, 17386
2026/05/21 00:16:12.053, 7, 4, 11582
2026/05/21 00:16:12.642, 0, 2, 21794
2026/05/21 00:16:12.642, 1, 3, 20812
2026/05/21 00:16:12.642, 2, 2, 20812
2026/05/21 00:16:12.642, 3, 3, 20812
2026/05/21 00:16:12.643, 4, 3, 20812
2026/05/21 00:16:12.643, 5, 3, 17406
2026/05/21 00:16:12.643, 6, 2, 17386
2026/05/21 00:16:12.643, 7, 4, 11582
2026/05/21 00:16:13.244, 0, 2, 21794
2026/05/21 00:16:13.244, 1, 3, 20812
2026/05/21 00:16:13.245, 2, 4, 20812
2026/05/21 00:16:13.245, 3, 17, 20812
2026/05/21 00:16:13.245, 4, 3, 20812
2026/05/21 00:16:13.246, 5, 3, 17406
2026/05/21 00:16:13.246, 6, 2, 17386
2026/05/21 00:16:13.247, 7, 4, 11582
2026/05/21 00:16:13.851, 0, 3, 21794
2026/05/21 00:16:13.852, 1, 17, 20812
2026/05/21 00:16:13.853, 2, 3, 20812
2026/05/21 00:16:13.853, 3, 3, 20812
2026/05/21 00:16:13.854, 4, 3, 20812
2026/05/21 00:16:13.854, 5, 2, 17406
2026/05/21 00:16:13.855, 6, 3, 17386
2026/05/21 00:16:13.855, 7, 4, 11582
2026/05/21 00:16:14.422, 0, 2, 21794
2026/05/21 00:16:14.422, 1, 2, 20812
2026/05/21 00:16:14.422, 2, 2, 20812
2026/05/21 00:16:14.422, 3, 3, 20812
2026/05/21 00:16:14.423, 4, 2, 20812
2026/05/21 00:16:14.423, 5, 2, 17406
2026/05/21 00:16:14.423, 6, 2, 17386
2026/05/21 00:16:14.423, 7, 4, 11582
2026/05/21 00:16:15.016, 0, 2, 21794
2026/05/21 00:16:15.016, 1, 3, 20812
2026/05/21 00:16:15.016, 2, 2, 20812
2026/05/21 00:16:15.017, 3, 3, 20812
2026/05/21 00:16:15.017, 4, 2, 20812
2026/05/21 00:16:15.017, 5, 2, 17406
2026/05/21 00:16:15.017, 6, 2, 17386
2026/05/21 00:16:15.018, 7, 3, 11582
2026/05/21 00:16:15.618, 0, 2, 21794
2026/05/21 00:16:15.619, 1, 3, 20812
2026/05/21 00:16:15.620, 2, 3, 20812
2026/05/21 00:16:15.620, 3, 2, 20812
2026/05/21 00:16:15.621, 4, 2, 20812
2026/05/21 00:16:15.621, 5, 2, 17406
2026/05/21 00:16:15.622, 6, 2, 17386
2026/05/21 00:16:15.622, 7, 3, 11582
2026/05/21 00:16:16.214, 0, 3, 21794
2026/05/21 00:16:16.215, 1, 9, 20812
2026/05/21 00:16:16.215, 2, 1, 20812
2026/05/21 00:16:16.215, 3, 3, 20812
2026/05/21 00:16:16.216, 4, 10, 20812
2026/05/21 00:16:16.216, 5, 3, 17406
2026/05/21 00:16:16.216, 6, 3, 17386
2026/05/21 00:16:16.216, 7, 3, 11582
2026/05/21 00:16:16.824, 0, 2, 21794
2026/05/21 00:16:16.824, 1, 3, 20812
2026/05/21 00:16:16.824, 2, 4, 20812
2026/05/21 00:16:16.825, 3, 3, 20812
2026/05/21 00:16:16.825, 4, 3, 20812
2026/05/21 00:16:16.825, 5, 3, 17406
2026/05/21 00:16:16.825, 6, 3, 17386
2026/05/21 00:16:16.826, 7, 3, 11582
2026/05/21 00:16:17.417, 0, 3, 21794
2026/05/21 00:16:17.418, 1, 3, 20812
2026/05/21 00:16:17.418, 2, 1, 20812
2026/05/21 00:16:17.418, 3, 4, 20812
2026/05/21 00:16:17.419, 4, 3, 20812
2026/05/21 00:16:17.419, 5, 3, 17406
2026/05/21 00:16:17.419, 6, 3, 17386
2026/05/21 00:16:17.420, 7, 3, 11582
2026/05/21 00:16:18.049, 0, 3, 21794
2026/05/21 00:16:18.050, 1, 3, 20812
2026/05/21 00:16:18.050, 2, 3, 20812
2026/05/21 00:16:18.050, 3, 3, 20812
2026/05/21 00:16:18.051, 4, 12, 20812
2026/05/21 00:16:18.051, 5, 3, 17406
2026/05/21 00:16:18.051, 6, 3, 17386
2026/05/21 00:16:18.052, 7, 3, 11582
2026/05/21 00:16:18.659, 0, 3, 21794
2026/05/21 00:16:18.660, 1, 3, 20812
2026/05/21 00:16:18.660, 2, 3, 20812
2026/05/21 00:16:18.660, 3, 4, 20812
2026/05/21 00:16:18.661, 4, 4, 20812
2026/05/21 00:16:18.661, 5, 27, 17406
2026/05/21 00:16:18.661, 6, 3, 17386
2026/05/21 00:16:18.662, 7, 3, 11582
2026/05/21 00:16:19.295, 0, 3, 21794
2026/05/21 00:16:19.296, 1, 3, 20812
2026/05/21 00:16:19.296, 2, 4, 20812
2026/05/21 00:16:19.296, 3, 30, 20812
2026/05/21 00:16:19.296, 4, 6, 20812
2026/05/21 00:16:19.297, 5, 7, 17406
2026/05/21 00:16:19.297, 6, 3, 17386
2026/05/21 00:16:19.297, 7, 4, 11582
2026/05/21 00:16:19.892, 0, 2, 21794
2026/05/21 00:16:19.893, 1, 3, 20812
2026/05/21 00:16:19.893, 2, 3, 20812
2026/05/21 00:16:19.894, 3, 30, 20812
2026/05/21 00:16:19.894, 4, 4, 20812
2026/05/21 00:16:19.894, 5, 4, 17406
2026/05/21 00:16:19.894, 6, 3, 17386
2026/05/21 00:16:19.895, 7, 4, 11582
2026/05/21 00:16:20.507, 0, 3, 21794
2026/05/21 00:16:20.508, 1, 3, 20812
2026/05/21 00:16:20.508, 2, 4, 20812
2026/05/21 00:16:20.508, 3, 37, 20812
2026/05/21 00:16:20.508, 4, 28, 20812
2026/05/21 00:16:20.509, 5, 21, 17406
2026/05/21 00:16:20.509, 6, 3, 17386
2026/05/21 00:16:20.509, 7, 4, 11582
2026/05/21 00:16:21.094, 0, 3, 21794
2026/05/21 00:16:21.094, 1, 3, 20812
2026/05/21 00:16:21.095, 2, 4, 20812
2026/05/21 00:16:21.095, 3, 26, 20812
2026/05/21 00:16:21.095, 4, 4, 20812
2026/05/21 00:16:21.095, 5, 16, 17406
2026/05/21 00:16:21.096, 6, 4, 17386
2026/05/21 00:16:21.096, 7, 27, 11582
2026/05/21 00:16:21.703, 0, 4, 21794
2026/05/21 00:16:21.703, 1, 25, 20812
2026/05/21 00:16:21.704, 2, 3, 20812
2026/05/21 00:16:21.704, 3, 2, 20812
2026/05/21 00:16:21.704, 4, 4, 20812
2026/05/21 00:16:21.704, 5, 11, 17406
2026/05/21 00:16:21.705, 6, 3, 17386
2026/05/21 00:16:21.705, 7, 0, 11600
2026/05/21 00:16:22.301, 0, 4, 21794
2026/05/21 00:16:22.301, 1, 25, 20812
2026/05/21 00:16:22.302, 2, 3, 20812
2026/05/21 00:16:22.302, 3, 2, 20812
2026/05/21 00:16:22.302, 4, 3, 20812
2026/05/21 00:16:22.303, 5, 4, 17406
2026/05/21 00:16:22.303, 6, 3, 17386
2026/05/21 00:16:22.303, 7, 0, 11600
2026/05/21 00:16:22.880, 0, 4, 21794
2026/05/21 00:16:22.880, 1, 25, 20812
2026/05/21 00:16:22.880, 2, 3, 20812
2026/05/21 00:16:22.881, 3, 1, 20812
2026/05/21 00:16:22.881, 4, 6, 20812
2026/05/21 00:16:22.881, 5, 20, 17406
2026/05/21 00:16:22.881, 6, 18, 17386
2026/05/21 00:16:22.882, 7, 0, 11600
2026/05/21 00:16:23.492, 0, 3, 21794
2026/05/21 00:16:23.492, 1, 4, 20812
2026/05/21 00:16:23.493, 2, 3, 20812
2026/05/21 00:16:23.493, 3, 2, 20812
2026/05/21 00:16:23.493, 4, 4, 20812
2026/05/21 00:16:23.493, 5, 3, 17406
2026/05/21 00:16:23.494, 6, 26, 17386
2026/05/21 00:16:23.494, 7, 0, 11600
2026/05/21 00:16:24.099, 0, 4, 21794
2026/05/21 00:16:24.099, 1, 4, 20812
2026/05/21 00:16:24.100, 2, 3, 20812
2026/05/21 00:16:24.100, 3, 1, 20812
2026/05/21 00:16:24.100, 4, 4, 20812
2026/05/21 00:16:24.100, 5, 2, 17406
2026/05/21 00:16:24.100, 6, 26, 17386
2026/05/21 00:16:24.101, 7, 0, 11600
2026/05/21 00:16:24.689, 0, 3, 21794
2026/05/21 00:16:24.689, 1, 3, 20812
2026/05/21 00:16:24.689, 2, 3, 20812
2026/05/21 00:16:24.690, 3, 2, 20812
2026/05/21 00:16:24.690, 4, 3, 20812
2026/05/21 00:16:24.690, 5, 4, 17406
2026/05/21 00:16:24.690, 6, 4, 17386
2026/05/21 00:16:24.690, 7, 0, 11600
2026/05/21 00:16:25.296, 0, 3, 21794
2026/05/21 00:16:25.297, 1, 3, 20812
2026/05/21 00:16:25.297, 2, 3, 20812
2026/05/21 00:16:25.297, 3, 1, 20812
2026/05/21 00:16:25.298, 4, 3, 20812
2026/05/21 00:16:25.298, 5, 3, 17406
2026/05/21 00:16:25.298, 6, 6, 17386
2026/05/21 00:16:25.298, 7, 0, 11600
2026/05/21 00:16:25.866, 0, 3, 21794
2026/05/21 00:16:25.867, 1, 16, 20812
2026/05/21 00:16:25.867, 2, 6, 20812
2026/05/21 00:16:25.867, 3, 2, 20812
2026/05/21 00:16:25.867, 4, 3, 20812
2026/05/21 00:16:25.867, 5, 2, 17406
2026/05/21 00:16:25.868, 6, 3, 17386
2026/05/21 00:16:25.868, 7, 0, 11600
2026/05/21 00:16:26.461, 0, 3, 21794
2026/05/21 00:16:26.461, 1, 3, 20812
2026/05/21 00:16:26.461, 2, 7, 20812
2026/05/21 00:16:26.461, 3, 0, 20848
2026/05/21 00:16:26.462, 4, 4, 20812
2026/05/21 00:16:26.462, 5, 3, 17406
2026/05/21 00:16:26.462, 6, 4, 17386
2026/05/21 00:16:26.463, 7, 0, 11600
2026/05/21 00:16:27.095, 0, 3, 21794
2026/05/21 00:16:27.095, 1, 3, 20812
2026/05/21 00:16:27.096, 2, 4, 20812
2026/05/21 00:16:27.096, 3, 0, 20848
2026/05/21 00:16:27.096, 4, 4, 20812
2026/05/21 00:16:27.096, 5, 3, 17406
2026/05/21 00:16:27.097, 6, 5, 17386
2026/05/21 00:16:27.097, 7, 0, 11600
2026/05/21 00:16:27.698, 0, 3, 21794
2026/05/21 00:16:27.698, 1, 3, 20812
2026/05/21 00:16:27.699, 2, 4, 20812
2026/05/21 00:16:27.699, 3, 0, 20848
2026/05/21 00:16:27.699, 4, 4, 20812
2026/05/21 00:16:27.699, 5, 8, 17406
2026/05/21 00:16:27.699, 6, 3, 17386
2026/05/21 00:16:27.700, 7, 0, 11600
2026/05/21 00:16:28.324, 0, 3, 21794
2026/05/21 00:16:28.324, 1, 3, 20812
2026/05/21 00:16:28.324, 2, 3, 20812
2026/05/21 00:16:28.325, 3, 0, 20848
2026/05/21 00:16:28.325, 4, 3, 20812
2026/05/21 00:16:28.325, 5, 2, 17406
2026/05/21 00:16:28.325, 6, 3, 17386
2026/05/21 00:16:28.325, 7, 0, 11600
2026/05/21 00:16:28.893, 0, 3, 21794
2026/05/21 00:16:28.893, 1, 3, 20812
2026/05/21 00:16:28.893, 2, 2, 20812
2026/05/21 00:16:28.894, 3, 0, 20848
2026/05/21 00:16:28.894, 4, 3, 20812
2026/05/21 00:16:28.894, 5, 4, 17406
2026/05/21 00:16:28.894, 6, 3, 17386
2026/05/21 00:16:28.894, 7, 0, 11600
2026/05/21 00:16:29.500, 0, 3, 21794
2026/05/21 00:16:29.500, 1, 3, 20812
2026/05/21 00:16:29.500, 2, 2, 20812
2026/05/21 00:16:29.501, 3, 0, 20848
2026/05/21 00:16:29.501, 4, 2, 20812
2026/05/21 00:16:29.501, 5, 3, 17406
2026/05/21 00:16:29.501, 6, 3, 17386
2026/05/21 00:16:29.501, 7, 0, 11600
2026/05/21 00:16:30.136, 0, 2, 21794
2026/05/21 00:16:30.136, 1, 3, 20812
2026/05/21 00:16:30.136, 2, 3, 20812
2026/05/21 00:16:30.136, 3, 0, 20848
2026/05/21 00:16:30.137, 4, 1, 20812
2026/05/21 00:16:30.137, 5, 16, 17406
2026/05/21 00:16:30.137, 6, 3, 17386
2026/05/21 00:16:30.137, 7, 0, 11600
2026/05/21 00:16:30.731, 0, 3, 21794
2026/05/21 00:16:30.731, 1, 3, 20812
2026/05/21 00:16:30.731, 2, 3, 20812
2026/05/21 00:16:30.732, 3, 0, 20848
2026/05/21 00:16:30.732, 4, 2, 20812
2026/05/21 00:16:30.732, 5, 3, 17406
2026/05/21 00:16:30.733, 6, 2, 17386
2026/05/21 00:16:30.733, 7, 0, 11600
2026/05/21 00:16:31.326, 0, 3, 21794
2026/05/21 00:16:31.327, 1, 3, 20812
2026/05/21 00:16:31.327, 2, 3, 20812
2026/05/21 00:16:31.327, 3, 0, 20848
2026/05/21 00:16:31.327, 4, 13, 20812
2026/05/21 00:16:31.328, 5, 3, 17406
2026/05/21 00:16:31.328, 6, 3, 17386
2026/05/21 00:16:31.328, 7, 0, 11600
2026/05/21 00:16:31.943, 0, 3, 21794
2026/05/21 00:16:31.943, 1, 3, 20812
2026/05/21 00:16:31.943, 2, 4, 20812
2026/05/21 00:16:31.943, 3, 0, 20848
2026/05/21 00:16:31.944, 4, 3, 20812
2026/05/21 00:16:31.944, 5, 3, 17406
2026/05/21 00:16:31.944, 6, 3, 17386
2026/05/21 00:16:31.944, 7, 0, 11600
2026/05/21 00:16:32.553, 0, 3, 21794
2026/05/21 00:16:32.553, 1, 3, 20812
2026/05/21 00:16:32.553, 2, 3, 20812
2026/05/21 00:16:32.554, 3, 0, 20848
2026/05/21 00:16:32.554, 4, 3, 20812
2026/05/21 00:16:32.554, 5, 3, 17406
2026/05/21 00:16:32.554, 6, 3, 17386
2026/05/21 00:16:32.555, 7, 0, 11600
2026/05/21 00:16:33.124, 0, 3, 21794
2026/05/21 00:16:33.124, 1, 3, 20812
2026/05/21 00:16:33.125, 2, 5, 20812
2026/05/21 00:16:33.125, 3, 0, 20848
2026/05/21 00:16:33.125, 4, 7, 20812
2026/05/21 00:16:33.125, 5, 3, 17406
2026/05/21 00:16:33.126, 6, 3, 17386
2026/05/21 00:16:33.126, 7, 0, 11600
2026/05/21 00:16:33.713, 0, 3, 21794
2026/05/21 00:16:33.714, 1, 3, 20812
2026/05/21 00:16:33.714, 2, 4, 20812
2026/05/21 00:16:33.714, 3, 0, 20848
2026/05/21 00:16:33.714, 4, 8, 20812
2026/05/21 00:16:33.715, 5, 3, 17406
2026/05/21 00:16:33.715, 6, 3, 17386
2026/05/21 00:16:33.715, 7, 0, 11600
2026/05/21 00:16:34.329, 0, 4, 21794
2026/05/21 00:16:34.330, 1, 3, 20812
2026/05/21 00:16:34.330, 2, 4, 20812
2026/05/21 00:16:34.330, 3, 0, 20848
2026/05/21 00:16:34.331, 4, 4, 20812
2026/05/21 00:16:34.331, 5, 4, 17406
2026/05/21 00:16:34.331, 6, 3, 17386
2026/05/21 00:16:34.332, 7, 0, 11600
2026/05/21 00:16:34.937, 0, 3, 21794
2026/05/21 00:16:34.937, 1, 3, 20812
2026/05/21 00:16:34.937, 2, 4, 20812
2026/05/21 00:16:34.938, 3, 0, 20848
2026/05/21 00:16:34.938, 4, 9, 20812
2026/05/21 00:16:34.938, 5, 9, 17406
2026/05/21 00:16:34.938, 6, 3, 17386
2026/05/21 00:16:34.938, 7, 0, 11600
2026/05/21 00:16:35.526, 0, 2, 21794
2026/05/21 00:16:35.526, 1, 3, 20812
2026/05/21 00:16:35.526, 2, 4, 20812
2026/05/21 00:16:35.527, 3, 0, 20848
2026/05/21 00:16:35.527, 4, 3, 20812
2026/05/21 00:16:35.527, 5, 3, 17406
2026/05/21 00:16:35.527, 6, 3, 17386
2026/05/21 00:16:35.528, 7, 0, 11600
2026/05/21 00:16:36.119, 0, 3, 21794
2026/05/21 00:16:36.120, 1, 3, 20812
2026/05/21 00:16:36.120, 2, 3, 20812
2026/05/21 00:16:36.120, 3, 0, 20848
2026/05/21 00:16:36.120, 4, 2, 20812
2026/05/21 00:16:36.121, 5, 3, 17406
2026/05/21 00:16:36.121, 6, 3, 17386
2026/05/21 00:16:36.121, 7, 0, 11600
2026/05/21 00:16:36.717, 0, 2, 21794
2026/05/21 00:16:36.717, 1, 3, 20812
2026/05/21 00:16:36.717, 2, 4, 20812
2026/05/21 00:16:36.718, 3, 0, 20848
2026/05/21 00:16:36.718, 4, 3, 20812
2026/05/21 00:16:36.718, 5, 3, 17406
2026/05/21 00:16:36.719, 6, 3, 17386
2026/05/21 00:16:36.719, 7, 0, 11600
2026/05/21 00:16:37.314, 0, 3, 21794
2026/05/21 00:16:37.314, 1, 3, 20812
2026/05/21 00:16:37.315, 2, 3, 20812
2026/05/21 00:16:37.315, 3, 0, 20848
2026/05/21 00:16:37.315, 4, 2, 20812
2026/05/21 00:16:37.315, 5, 3, 17406
2026/05/21 00:16:37.315, 6, 2, 17386
2026/05/21 00:16:37.316, 7, 0, 11600
2026/05/21 00:16:37.919, 0, 3, 21794
2026/05/21 00:16:37.920, 1, 3, 20812
2026/05/21 00:16:37.920, 2, 3, 20812
2026/05/21 00:16:37.920, 3, 0, 20848
2026/05/21 00:16:37.920, 4, 3, 20812
2026/05/21 00:16:37.920, 5, 3, 17406
2026/05/21 00:16:37.921, 6, 3, 17386
2026/05/21 00:16:37.921, 7, 0, 11600
2026/05/21 00:16:38.509, 0, 3, 21794
2026/05/21 00:16:38.510, 1, 3, 20812
2026/05/21 00:16:38.510, 2, 3, 20812
2026/05/21 00:16:38.510, 3, 0, 20848
2026/05/21 00:16:38.510, 4, 3, 20812
2026/05/21 00:16:38.511, 5, 3, 17406
2026/05/21 00:16:38.511, 6, 3, 17386
2026/05/21 00:16:38.511, 7, 0, 11600
2026/05/21 00:16:39.094, 0, 3, 21794
2026/05/21 00:16:39.094, 1, 3, 20812
2026/05/21 00:16:39.094, 2, 6, 20812
2026/05/21 00:16:39.095, 3, 0, 20848
2026/05/21 00:16:39.095, 4, 3, 20812
2026/05/21 00:16:39.095, 5, 3, 17406
2026/05/21 00:16:39.095, 6, 3, 17386
2026/05/21 00:16:39.095, 7, 0, 11600
2026/05/21 00:16:39.728, 0, 3, 21794
2026/05/21 00:16:39.728, 1, 3, 20812
2026/05/21 00:16:39.729, 2, 3, 20812
2026/05/21 00:16:39.729, 3, 0, 20848
2026/05/21 00:16:39.730, 4, 3, 20812
2026/05/21 00:16:39.730, 5, 2, 17406
2026/05/21 00:16:39.731, 6, 3, 17386
2026/05/21 00:16:39.731, 7, 0, 11600
2026/05/21 00:16:40.326, 0, 3, 21794
2026/05/21 00:16:40.326, 1, 2, 20812
2026/05/21 00:16:40.327, 2, 2, 20812
2026/05/21 00:16:40.327, 3, 0, 20848
2026/05/21 00:16:40.327, 4, 3, 20812
2026/05/21 00:16:40.327, 5, 0, 17436
2026/05/21 00:16:40.328, 6, 3, 17386
2026/05/21 00:16:40.328, 7, 0, 11600
2026/05/21 00:16:40.913, 0, 3, 21794
2026/05/21 00:16:40.913, 1, 0, 20848
2026/05/21 00:16:40.914, 2, 2, 20812
2026/05/21 00:16:40.914, 3, 0, 20848
2026/05/21 00:16:40.914, 4, 3, 20812
2026/05/21 00:16:40.914, 5, 0, 17436
2026/05/21 00:16:40.915, 6, 3, 17386
2026/05/21 00:16:40.915, 7, 0, 11600
2026/05/21 00:16:41.521, 0, 3, 21794
2026/05/21 00:16:41.522, 1, 0, 20848
2026/05/21 00:16:41.522, 2, 3, 20812
2026/05/21 00:16:41.522, 3, 0, 20848
2026/05/21 00:16:41.522, 4, 5, 20812
2026/05/21 00:16:41.523, 5, 0, 17436
2026/05/21 00:16:41.523, 6, 2, 17418
2026/05/21 00:16:41.523, 7, 0, 11600
2026/05/21 00:16:42.117, 0, 3, 21794
2026/05/21 00:16:42.118, 1, 0, 20848
2026/05/21 00:16:42.118, 2, 4, 20812
2026/05/21 00:16:42.118, 3, 0, 20848
2026/05/21 00:16:42.118, 4, 3, 20812
2026/05/21 00:16:42.119, 5, 0, 17436
2026/05/21 00:16:42.119, 6, 0, 17418
2026/05/21 00:16:42.119, 7, 0, 11600
2026/05/21 00:16:42.747, 0, 5, 21794
