2026/05/20 19:13:47.836, 0, 2, 21794
2026/05/20 19:13:47.836, 1, 1, 20812
2026/05/20 19:13:47.837, 2, 2, 20812
2026/05/20 19:13:47.837, 3, 2, 20812
2026/05/20 19:13:47.837, 4, 2, 20812
2026/05/20 19:13:47.837, 5, 2, 17406
2026/05/20 19:13:47.837, 6, 2, 17386
2026/05/20 19:13:47.838, 7, 2, 11582
2026/05/20 19:13:48.417, 0, 2, 21794
2026/05/20 19:13:48.418, 1, 1, 20812
2026/05/20 19:13:48.418, 2, 2, 20812
2026/05/20 19:13:48.418, 3, 2, 20812
2026/05/20 19:13:48.419, 4, 2, 20812
2026/05/20 19:13:48.419, 5, 2, 17406
2026/05/20 19:13:48.419, 6, 2, 17386
2026/05/20 19:13:48.419, 7, 2, 11582
2026/05/20 19:13:49.033, 0, 2, 21794
2026/05/20 19:13:49.034, 1, 1, 20812
2026/05/20 19:13:49.034, 2, 2, 20812
2026/05/20 19:13:49.034, 3, 2, 20812
2026/05/20 19:13:49.034, 4, 2, 20812
2026/05/20 19:13:49.035, 5, 2, 17406
2026/05/20 19:13:49.035, 6, 2, 17386
2026/05/20 19:13:49.035, 7, 2, 11582
2026/05/20 19:13:49.622, 0, 2, 21794
2026/05/20 19:13:49.623, 1, 2, 20812
2026/05/20 19:13:49.623, 2, 2, 20812
2026/05/20 19:13:49.623, 3, 2, 20812
2026/05/20 19:13:49.623, 4, 2, 20812
2026/05/20 19:13:49.624, 5, 2, 17406
2026/05/20 19:13:49.624, 6, 2, 17386
2026/05/20 19:13:49.624, 7, 2, 11582
2026/05/20 19:13:50.213, 0, 2, 21794
2026/05/20 19:13:50.213, 1, 2, 20812
2026/05/20 19:13:50.213, 2, 2, 20812
2026/05/20 19:13:50.214, 3, 2, 20812
2026/05/20 19:13:50.214, 4, 2, 20812
2026/05/20 19:13:50.214, 5, 2, 17406
2026/05/20 19:13:50.214, 6, 2, 17386
2026/05/20 19:13:50.214, 7, 2, 11582
2026/05/20 19:13:50.821, 0, 2, 21794
2026/05/20 19:13:50.822, 1, 2, 20812
2026/05/20 19:13:50.822, 2, 2, 20812
2026/05/20 19:13:50.822, 3, 2, 20812
2026/05/20 19:13:50.822, 4, 2, 20812
2026/05/20 19:13:50.823, 5, 2, 17406
2026/05/20 19:13:50.823, 6, 2, 17386
2026/05/20 19:13:50.823, 7, 2, 11582
2026/05/20 19:13:51.419, 0, 2, 21794
2026/05/20 19:13:51.419, 1, 2, 20812
2026/05/20 19:13:51.420, 2, 2, 20812
2026/05/20 19:13:51.420, 3, 2, 20812
2026/05/20 19:13:51.421, 4, 2, 20812
2026/05/20 19:13:51.421, 5, 2, 17406
2026/05/20 19:13:51.421, 6, 2, 17386
2026/05/20 19:13:51.422, 7, 2, 11582
2026/05/20 19:13:52.043, 0, 2, 21794
2026/05/20 19:13:52.044, 1, 2, 20812
2026/05/20 19:13:52.044, 2, 2, 20812
2026/05/20 19:13:52.044, 3, 2, 20812
2026/05/20 19:13:52.044, 4, 2, 20812
2026/05/20 19:13:52.045, 5, 2, 17406
2026/05/20 19:13:52.045, 6, 2, 17386
2026/05/20 19:13:52.045, 7, 2, 11582
2026/05/20 19:13:52.621, 0, 2, 21794
2026/05/20 19:13:52.621, 1, 2, 20812
2026/05/20 19:13:52.621, 2, 2, 20812
2026/05/20 19:13:52.621, 3, 2, 20812
2026/05/20 19:13:52.622, 4, 2, 20812
2026/05/20 19:13:52.622, 5, 2, 17406
2026/05/20 19:13:52.622, 6, 2, 17386
2026/05/20 19:13:52.622, 7, 2, 11582
2026/05/20 19:13:53.214, 0, 2, 21794
2026/05/20 19:13:53.214, 1, 2, 20812
2026/05/20 19:13:53.215, 2, 2, 20812
2026/05/20 19:13:53.215, 3, 2, 20812
2026/05/20 19:13:53.215, 4, 2, 20812
2026/05/20 19:13:53.215, 5, 2, 17406
2026/05/20 19:13:53.216, 6, 2, 17386
2026/05/20 19:13:53.216, 7, 2, 11582
2026/05/20 19:13:53.825, 0, 2, 21794
2026/05/20 19:13:53.826, 1, 2, 20812
2026/05/20 19:13:53.826, 2, 2, 20812
2026/05/20 19:13:53.826, 3, 2, 20812
2026/05/20 19:13:53.826, 4, 2, 20812
2026/05/20 19:13:53.826, 5, 2, 17406
2026/05/20 19:13:53.827, 6, 2, 17386
2026/05/20 19:13:53.827, 7, 2, 11582
2026/05/20 19:13:54.404, 0, 2, 21794
2026/05/20 19:13:54.404, 1, 2, 20812
2026/05/20 19:13:54.405, 2, 2, 20812
2026/05/20 19:13:54.405, 3, 2, 20812
2026/05/20 19:13:54.405, 4, 2, 20812
2026/05/20 19:13:54.405, 5, 2, 17406
2026/05/20 19:13:54.405, 6, 2, 17386
2026/05/20 19:13:54.406, 7, 2, 11582
2026/05/20 19:13:55.026, 0, 2, 21794
2026/05/20 19:13:55.027, 1, 2, 20812
2026/05/20 19:13:55.027, 2, 2, 20812
2026/05/20 19:13:55.028, 3, 2, 20812
2026/05/20 19:13:55.029, 4, 2, 20812
2026/05/20 19:13:55.029, 5, 2, 17406
2026/05/20 19:13:55.029, 6, 2, 17386
2026/05/20 19:13:55.030, 7, 2, 11582
2026/05/20 19:13:55.611, 0, 2, 21794
2026/05/20 19:13:55.612, 1, 2, 20812
2026/05/20 19:13:55.612, 2, 2, 20812
2026/05/20 19:13:55.612, 3, 2, 20812
2026/05/20 19:13:55.612, 4, 2, 20812
2026/05/20 19:13:55.613, 5, 2, 17406
2026/05/20 19:13:55.613, 6, 2, 17386
2026/05/20 19:13:55.613, 7, 2, 11582
2026/05/20 19:13:56.225, 0, 2, 21794
2026/05/20 19:13:56.225, 1, 2, 20812
2026/05/20 19:13:56.225, 2, 2, 20812
2026/05/20 19:13:56.225, 3, 2, 20812
2026/05/20 19:13:56.226, 4, 2, 20812
2026/05/20 19:13:56.226, 5, 2, 17406
2026/05/20 19:13:56.226, 6, 2, 17386
2026/05/20 19:13:56.226, 7, 2, 11582
2026/05/20 19:13:56.822, 0, 2, 21794
2026/05/20 19:13:56.822, 1, 2, 20812
2026/05/20 19:13:56.822, 2, 2, 20812
2026/05/20 19:13:56.823, 3, 2, 20812
2026/05/20 19:13:56.823, 4, 2, 20812
2026/05/20 19:13:56.823, 5, 2, 17406
2026/05/20 19:13:56.823, 6, 2, 17386
2026/05/20 19:13:56.824, 7, 2, 11582
2026/05/20 19:13:57.448, 0, 2, 21794
2026/05/20 19:13:57.448, 1, 2, 20812
2026/05/20 19:13:57.448, 2, 2, 20812
2026/05/20 19:13:57.449, 3, 2, 20812
2026/05/20 19:13:57.449, 4, 2, 20812
2026/05/20 19:13:57.450, 5, 2, 17406
2026/05/20 19:13:57.450, 6, 2, 17386
2026/05/20 19:13:57.450, 7, 2, 11582
2026/05/20 19:13:58.046, 0, 2, 21794
2026/05/20 19:13:58.047, 1, 2, 20812
2026/05/20 19:13:58.047, 2, 2, 20812
2026/05/20 19:13:58.047, 3, 2, 20812
2026/05/20 19:13:58.047, 4, 2, 20812
2026/05/20 19:13:58.048, 5, 2, 17406
2026/05/20 19:13:58.048, 6, 2, 17386
2026/05/20 19:13:58.048, 7, 2, 11582
2026/05/20 19:13:58.678, 0, 2, 21794
2026/05/20 19:13:58.679, 1, 2, 20812
2026/05/20 19:13:58.679, 2, 2, 20812
2026/05/20 19:13:58.679, 3, 2, 20812
2026/05/20 19:13:58.679, 4, 2, 20812
2026/05/20 19:13:58.680, 5, 2, 17406
2026/05/20 19:13:58.680, 6, 2, 17386
2026/05/20 19:13:58.680, 7, 2, 11582
2026/05/20 19:13:59.289, 0, 2, 21794
2026/05/20 19:13:59.290, 1, 2, 20812
2026/05/20 19:13:59.290, 2, 2, 20812
2026/05/20 19:13:59.290, 3, 2, 20812
2026/05/20 19:13:59.290, 4, 2, 20812
2026/05/20 19:13:59.291, 5, 2, 17406
2026/05/20 19:13:59.291, 6, 2, 17386
2026/05/20 19:13:59.291, 7, 2, 11582
2026/05/20 19:13:59.884, 0, 2, 21794
2026/05/20 19:13:59.884, 1, 2, 20812
2026/05/20 19:13:59.884, 2, 2, 20812
2026/05/20 19:13:59.885, 3, 1, 20812
2026/05/20 19:13:59.885, 4, 2, 20812
2026/05/20 19:13:59.885, 5, 2, 17406
2026/05/20 19:13:59.885, 6, 2, 17386
2026/05/20 19:13:59.885, 7, 2, 11582
2026/05/20 19:14:00.478, 0, 2, 21794
2026/05/20 19:14:00.478, 1, 2, 20812
2026/05/20 19:14:00.479, 2, 2, 20812
2026/05/20 19:14:00.479, 3, 1, 20812
2026/05/20 19:14:00.479, 4, 2, 20812
2026/05/20 19:14:00.480, 5, 2, 17406
2026/05/20 19:14:00.480, 6, 2, 17386
2026/05/20 19:14:00.480, 7, 2, 11582
2026/05/20 19:14:01.084, 0, 2, 21794
2026/05/20 19:14:01.084, 1, 2, 20812
2026/05/20 19:14:01.084, 2, 2, 20812
2026/05/20 19:14:01.085, 3, 2, 20812
2026/05/20 19:14:01.085, 4, 2, 20812
2026/05/20 19:14:01.085, 5, 2, 17406
2026/05/20 19:14:01.086, 6, 2, 17386
2026/05/20 19:14:01.086, 7, 2, 11582
2026/05/20 19:14:01.679, 0, 2, 21794
2026/05/20 19:14:01.679, 1, 2, 20812
2026/05/20 19:14:01.679, 2, 2, 20812
2026/05/20 19:14:01.680, 3, 2, 20812
2026/05/20 19:14:01.680, 4, 2, 20812
2026/05/20 19:14:01.680, 5, 2, 17406
2026/05/20 19:14:01.680, 6, 2, 17386
2026/05/20 19:14:01.680, 7, 2, 11582
2026/05/20 19:14:02.288, 0, 2, 21794
2026/05/20 19:14:02.288, 1, 2, 20812
2026/05/20 19:14:02.288, 2, 2, 20812
2026/05/20 19:14:02.288, 3, 2, 20812
2026/05/20 19:14:02.289, 4, 2, 20812
2026/05/20 19:14:02.289, 5, 2, 17406
2026/05/20 19:14:02.289, 6, 3, 17386
2026/05/20 19:14:02.289, 7, 37, 11582
2026/05/20 19:14:02.901, 0, 2, 21794
2026/05/20 19:14:02.901, 1, 2, 20812
2026/05/20 19:14:02.902, 2, 17, 20812
2026/05/20 19:14:02.902, 3, 3, 20812
2026/05/20 19:14:02.902, 4, 2, 20812
2026/05/20 19:14:02.902, 5, 2, 17406
2026/05/20 19:14:02.903, 6, 3, 17386
2026/05/20 19:14:02.903, 7, 37, 11582
2026/05/20 19:14:03.495, 0, 2, 21794
2026/05/20 19:14:03.495, 1, 2, 20812
2026/05/20 19:14:03.495, 2, 25, 20812
2026/05/20 19:14:03.496, 3, 3, 20812
2026/05/20 19:14:03.496, 4, 2, 20812
2026/05/20 19:14:03.496, 5, 4, 17406
2026/05/20 19:14:03.496, 6, 2, 17386
2026/05/20 19:14:03.497, 7, 2, 11582
2026/05/20 19:14:04.098, 0, 2, 21794
2026/05/20 19:14:04.098, 1, 2, 20812
2026/05/20 19:14:04.099, 2, 1, 20812
2026/05/20 19:14:04.099, 3, 2, 20812
2026/05/20 19:14:04.100, 4, 2, 20812
2026/05/20 19:14:04.100, 5, 11, 17406
2026/05/20 19:14:04.100, 6, 2, 17386
2026/05/20 19:14:04.101, 7, 2, 11582
2026/05/20 19:14:04.737, 0, 2, 21794
2026/05/20 19:14:04.737, 1, 2, 20812
2026/05/20 19:14:04.738, 2, 2, 20812
2026/05/20 19:14:04.738, 3, 2, 20812
2026/05/20 19:14:04.738, 4, 2, 20812
2026/05/20 19:14:04.738, 5, 5, 17406
2026/05/20 19:14:04.739, 6, 3, 17386
2026/05/20 19:14:04.739, 7, 2, 11582
2026/05/20 19:14:05.347, 0, 2, 21794
2026/05/20 19:14:05.347, 1, 2, 20812
2026/05/20 19:14:05.347, 2, 1, 20812
2026/05/20 19:14:05.348, 3, 2, 20812
2026/05/20 19:14:05.348, 4, 2, 20812
2026/05/20 19:14:05.348, 5, 2, 17406
2026/05/20 19:14:05.348, 6, 2, 17386
2026/05/20 19:14:05.348, 7, 2, 11582
2026/05/20 19:14:05.963, 0, 2, 21794
2026/05/20 19:14:05.964, 1, 2, 20812
2026/05/20 19:14:05.964, 2, 2, 20812
2026/05/20 19:14:05.964, 3, 2, 20812
2026/05/20 19:14:05.964, 4, 2, 20812
2026/05/20 19:14:05.965, 5, 24, 17406
2026/05/20 19:14:05.965, 6, 18, 17386
2026/05/20 19:14:05.965, 7, 3, 11582
2026/05/20 19:14:06.597, 0, 2, 21794
2026/05/20 19:14:06.597, 1, 2, 20812
2026/05/20 19:14:06.597, 2, 2, 20812
2026/05/20 19:14:06.597, 3, 2, 20812
2026/05/20 19:14:06.598, 4, 2, 20812
2026/05/20 19:14:06.598, 5, 16, 17406
2026/05/20 19:14:06.598, 6, 21, 17386
2026/05/20 19:14:06.599, 7, 3, 11582
2026/05/20 19:14:07.207, 0, 2, 21794
2026/05/20 19:14:07.207, 1, 2, 20812
2026/05/20 19:14:07.208, 2, 1, 20812
2026/05/20 19:14:07.208, 3, 2, 20812
2026/05/20 19:14:07.208, 4, 3, 20812
2026/05/20 19:14:07.209, 5, 24, 17406
2026/05/20 19:14:07.209, 6, 2, 17386
2026/05/20 19:14:07.209, 7, 2, 11582
2026/05/20 19:14:07.822, 0, 2, 21794
2026/05/20 19:14:07.823, 1, 2, 20812
2026/05/20 19:14:07.823, 2, 1, 20812
2026/05/20 19:14:07.823, 3, 2, 20812
2026/05/20 19:14:07.823, 4, 2, 20812
2026/05/20 19:14:07.824, 5, 2, 17406
2026/05/20 19:14:07.824, 6, 2, 17386
2026/05/20 19:14:07.824, 7, 2, 11582
2026/05/20 19:14:08.425, 0, 2, 21794
2026/05/20 19:14:08.426, 1, 2, 20812
2026/05/20 19:14:08.426, 2, 1, 20812
2026/05/20 19:14:08.426, 3, 2, 20812
2026/05/20 19:14:08.427, 4, 2, 20812
2026/05/20 19:14:08.427, 5, 2, 17406
2026/05/20 19:14:08.427, 6, 2, 17386
2026/05/20 19:14:08.428, 7, 3, 11582
2026/05/20 19:14:09.015, 0, 2, 21794
2026/05/20 19:14:09.015, 1, 3, 20812
2026/05/20 19:14:09.016, 2, 3, 20812
2026/05/20 19:14:09.016, 3, 2, 20812
2026/05/20 19:14:09.016, 4, 2, 20812
2026/05/20 19:14:09.016, 5, 3, 17406
2026/05/20 19:14:09.017, 6, 3, 17386
2026/05/20 19:14:09.017, 7, 1, 11582
2026/05/20 19:14:09.606, 0, 2, 21794
2026/05/20 19:14:09.606, 1, 2, 20812
2026/05/20 19:14:09.606, 2, 4, 20812
2026/05/20 19:14:09.606, 3, 3, 20812
2026/05/20 19:14:09.607, 4, 2, 20812
2026/05/20 19:14:09.607, 5, 3, 17406
2026/05/20 19:14:09.607, 6, 3, 17386
2026/05/20 19:14:09.607, 7, 8, 11582
2026/05/20 19:14:10.231, 0, 2, 21794
2026/05/20 19:14:10.232, 1, 3, 20812
2026/05/20 19:14:10.232, 2, 3, 20812
2026/05/20 19:14:10.232, 3, 3, 20812
2026/05/20 19:14:10.233, 4, 2, 20812
2026/05/20 19:14:10.233, 5, 3, 17406
2026/05/20 19:14:10.233, 6, 9, 17386
2026/05/20 19:14:10.234, 7, 3, 11582
2026/05/20 19:14:10.828, 0, 2, 21794
2026/05/20 19:14:10.828, 1, 3, 20812
2026/05/20 19:14:10.829, 2, 5, 20812
2026/05/20 19:14:10.829, 3, 3, 20812
2026/05/20 19:14:10.829, 4, 2, 20812
2026/05/20 19:14:10.829, 5, 3, 17406
2026/05/20 19:14:10.830, 6, 10, 17386
2026/05/20 19:14:10.830, 7, 4, 11582
2026/05/20 19:14:11.445, 0, 2, 21794
2026/05/20 19:14:11.445, 1, 2, 20812
2026/05/20 19:14:11.445, 2, 3, 20812
2026/05/20 19:14:11.446, 3, 3, 20812
2026/05/20 19:14:11.446, 4, 3, 20812
2026/05/20 19:14:11.446, 5, 3, 17406
2026/05/20 19:14:11.447, 6, 3, 17386
2026/05/20 19:14:11.447, 7, 2, 11582
2026/05/20 19:14:12.066, 0, 2, 21794
2026/05/20 19:14:12.067, 1, 2, 20812
2026/05/20 19:14:12.067, 2, 2, 20812
2026/05/20 19:14:12.068, 3, 3, 20812
2026/05/20 19:14:12.068, 4, 2, 20812
2026/05/20 19:14:12.069, 5, 2, 17406
2026/05/20 19:14:12.069, 6, 4, 17386
2026/05/20 19:14:12.070, 7, 5, 11582
2026/05/20 19:14:12.680, 0, 2, 21794
2026/05/20 19:14:12.681, 1, 2, 20812
2026/05/20 19:14:12.681, 2, 2, 20812
2026/05/20 19:14:12.681, 3, 2, 20812
2026/05/20 19:14:12.681, 4, 2, 20812
2026/05/20 19:14:12.682, 5, 3, 17406
2026/05/20 19:14:12.682, 6, 4, 17386
2026/05/20 19:14:12.682, 7, 2, 11582
2026/05/20 19:14:13.293, 0, 2, 21794
2026/05/20 19:14:13.294, 1, 2, 20812
2026/05/20 19:14:13.294, 2, 2, 20812
2026/05/20 19:14:13.294, 3, 2, 20812
2026/05/20 19:14:13.294, 4, 2, 20812
2026/05/20 19:14:13.295, 5, 2, 17406
2026/05/20 19:14:13.295, 6, 2, 17386
2026/05/20 19:14:13.295, 7, 3, 11582
2026/05/20 19:14:13.904, 0, 2, 21794
2026/05/20 19:14:13.904, 1, 2, 20812
2026/05/20 19:14:13.904, 2, 2, 20812
2026/05/20 19:14:13.904, 3, 2, 20812
2026/05/20 19:14:13.905, 4, 2, 20812
2026/05/20 19:14:13.905, 5, 2, 17406
2026/05/20 19:14:13.905, 6, 2, 17386
2026/05/20 19:14:13.905, 7, 3, 11582
2026/05/20 19:14:14.481, 0, 2, 21794
2026/05/20 19:14:14.481, 1, 2, 20812
2026/05/20 19:14:14.481, 2, 2, 20812
2026/05/20 19:14:14.481, 3, 2, 20812
2026/05/20 19:14:14.482, 4, 2, 20812
2026/05/20 19:14:14.482, 5, 2, 17406
2026/05/20 19:14:14.482, 6, 2, 17386
2026/05/20 19:14:14.482, 7, 0, 11592
2026/05/20 19:14:15.082, 0, 2, 21794
2026/05/20 19:14:15.082, 1, 2, 20812
2026/05/20 19:14:15.082, 2, 2, 20812
2026/05/20 19:14:15.082, 3, 2, 20812
2026/05/20 19:14:15.083, 4, 2, 20812
2026/05/20 19:14:15.083, 5, 2, 17406
2026/05/20 19:14:15.083, 6, 2, 17386
2026/05/20 19:14:15.083, 7, 0, 11592
2026/05/20 19:14:15.718, 0, 2, 21794
2026/05/20 19:14:15.718, 1, 2, 20812
2026/05/20 19:14:15.719, 2, 2, 20812
2026/05/20 19:14:15.719, 3, 2, 20812
2026/05/20 19:14:15.719, 4, 2, 20812
2026/05/20 19:14:15.719, 5, 2, 17406
2026/05/20 19:14:15.720, 6, 2, 17386
2026/05/20 19:14:15.720, 7, 0, 11592
2026/05/20 19:14:16.355, 0, 2, 21794
2026/05/20 19:14:16.356, 1, 2, 20812
2026/05/20 19:14:16.356, 2, 2, 20812
2026/05/20 19:14:16.356, 3, 2, 20812
2026/05/20 19:14:16.356, 4, 2, 20812
2026/05/20 19:14:16.357, 5, 5, 17406
2026/05/20 19:14:16.357, 6, 2, 17386
2026/05/20 19:14:16.357, 7, 0, 11592
2026/05/20 19:14:16.966, 0, 2, 21794
2026/05/20 19:14:16.967, 1, 2, 20812
2026/05/20 19:14:16.967, 2, 2, 20812
2026/05/20 19:14:16.967, 3, 5, 20812
2026/05/20 19:14:16.967, 4, 2, 20812
2026/05/20 19:14:16.968, 5, 6, 17406
2026/05/20 19:14:16.968, 6, 7, 17386
2026/05/20 19:14:16.968, 7, 0, 11592
2026/05/20 19:14:17.579, 0, 2, 21794
2026/05/20 19:14:17.579, 1, 2, 20812
2026/05/20 19:14:17.580, 2, 2, 20812
2026/05/20 19:14:17.580, 3, 2, 20812
2026/05/20 19:14:17.580, 4, 2, 20812
2026/05/20 19:14:17.580, 5, 9, 17406
2026/05/20 19:14:17.581, 6, 2, 17386
2026/05/20 19:14:17.581, 7, 0, 11592
2026/05/20 19:14:18.216, 0, 2, 21794
2026/05/20 19:14:18.216, 1, 2, 20812
2026/05/20 19:14:18.217, 2, 2, 20812
2026/05/20 19:14:18.217, 3, 2, 20812
2026/05/20 19:14:18.217, 4, 2, 20812
2026/05/20 19:14:18.218, 5, 12, 17406
2026/05/20 19:14:18.218, 6, 2, 17386
2026/05/20 19:14:18.219, 7, 0, 11592
2026/05/20 19:14:18.863, 0, 2, 21794
2026/05/20 19:14:18.863, 1, 2, 20812
2026/05/20 19:14:18.864, 2, 3, 20812
2026/05/20 19:14:18.864, 3, 2, 20812
2026/05/20 19:14:18.864, 4, 2, 20812
2026/05/20 19:14:18.864, 5, 14, 17406
2026/05/20 19:14:18.864, 6, 2, 17386
2026/05/20 19:14:18.865, 7, 0, 11592
2026/05/20 19:14:19.457, 0, 2, 21794
2026/05/20 19:14:19.458, 1, 3, 20812
2026/05/20 19:14:19.458, 2, 27, 20812
2026/05/20 19:14:19.458, 3, 3, 20812
2026/05/20 19:14:19.458, 4, 2, 20812
2026/05/20 19:14:19.459, 5, 9, 17406
2026/05/20 19:14:19.459, 6, 3, 17386
2026/05/20 19:14:19.459, 7, 0, 11592
2026/05/20 19:14:20.051, 0, 3, 21794
2026/05/20 19:14:20.051, 1, 3, 20812
2026/05/20 19:14:20.051, 2, 26, 20812
2026/05/20 19:14:20.051, 3, 3, 20812
2026/05/20 19:14:20.052, 4, 2, 20812
2026/05/20 19:14:20.052, 5, 7, 17406
2026/05/20 19:14:20.052, 6, 3, 17386
2026/05/20 19:14:20.052, 7, 0, 11592
2026/05/20 19:14:20.667, 0, 3, 21794
2026/05/20 19:14:20.668, 1, 2, 20812
2026/05/20 19:14:20.668, 2, 6, 20812
2026/05/20 19:14:20.668, 3, 3, 20812
2026/05/20 19:14:20.668, 4, 2, 20812
2026/05/20 19:14:20.669, 5, 0, 17422
2026/05/20 19:14:20.669, 6, 2, 17386
2026/05/20 19:14:20.670, 7, 0, 11592
2026/05/20 19:14:21.292, 0, 2, 21794
2026/05/20 19:14:21.292, 1, 3, 20812
2026/05/20 19:14:21.292, 2, 14, 20812
2026/05/20 19:14:21.293, 3, 3, 20812
2026/05/20 19:14:21.293, 4, 2, 20812
2026/05/20 19:14:21.294, 5, 0, 17422
2026/05/20 19:14:21.294, 6, 3, 17386
2026/05/20 19:14:21.294, 7, 0, 11592
2026/05/20 19:14:21.902, 0, 3, 21794
2026/05/20 19:14:21.902, 1, 3, 20812
2026/05/20 19:14:21.902, 2, 6, 20812
2026/05/20 19:14:21.903, 3, 16, 20812
2026/05/20 19:14:21.903, 4, 2, 20812
2026/05/20 19:14:21.903, 5, 0, 17422
2026/05/20 19:14:21.903, 6, 3, 17386
2026/05/20 19:14:21.904, 7, 0, 11592
2026/05/20 19:14:22.508, 0, 3, 21794
2026/05/20 19:14:22.508, 1, 3, 20812
2026/05/20 19:14:22.509, 2, 4, 20812
2026/05/20 19:14:22.509, 3, 4, 20812
2026/05/20 19:14:22.510, 4, 2, 20812
2026/05/20 19:14:22.510, 5, 0, 17422
2026/05/20 19:14:22.511, 6, 18, 17386
2026/05/20 19:14:22.511, 7, 0, 11592
2026/05/20 19:14:23.113, 0, 3, 21794
2026/05/20 19:14:23.113, 1, 3, 20812
2026/05/20 19:14:23.113, 2, 3, 20812
2026/05/20 19:14:23.114, 3, 3, 20812
2026/05/20 19:14:23.114, 4, 3, 20812
2026/05/20 19:14:23.114, 5, 0, 17422
2026/05/20 19:14:23.114, 6, 15, 17386
2026/05/20 19:14:23.115, 7, 0, 11592
2026/05/20 19:14:23.702, 0, 3, 21794
2026/05/20 19:14:23.703, 1, 2, 20812
2026/05/20 19:14:23.703, 2, 3, 20812
2026/05/20 19:14:23.703, 3, 3, 20812
2026/05/20 19:14:23.703, 4, 3, 20812
2026/05/20 19:14:23.704, 5, 0, 17422
2026/05/20 19:14:23.704, 6, 3, 17386
2026/05/20 19:14:23.704, 7, 0, 11592
2026/05/20 19:14:24.311, 0, 3, 21794
2026/05/20 19:14:24.311, 1, 2, 20812
2026/05/20 19:14:24.312, 2, 3, 20812
2026/05/20 19:14:24.312, 3, 3, 20812
2026/05/20 19:14:24.312, 4, 2, 20812
2026/05/20 19:14:24.313, 5, 0, 17422
2026/05/20 19:14:24.313, 6, 3, 17386
2026/05/20 19:14:24.313, 7, 0, 11592
2026/05/20 19:14:24.917, 0, 3, 21794
2026/05/20 19:14:24.917, 1, 3, 20812
2026/05/20 19:14:24.917, 2, 4, 20812
2026/05/20 19:14:24.918, 3, 3, 20812
2026/05/20 19:14:24.918, 4, 2, 20812
2026/05/20 19:14:24.918, 5, 0, 17422
2026/05/20 19:14:24.918, 6, 2, 17386
2026/05/20 19:14:24.918, 7, 0, 11592
2026/05/20 19:14:25.525, 0, 2, 21794
