2026/05/21 01:30:18.920, 7, 0, 11600
2026/05/21 01:30:19.505, 0, 3, 21794
2026/05/21 01:30:19.505, 1, 3, 20812
2026/05/21 01:30:19.505, 2, 4, 20812
2026/05/21 01:30:19.506, 3, 3, 20812
2026/05/21 01:30:19.506, 4, 3, 20812
2026/05/21 01:30:19.506, 5, 3, 17406
2026/05/21 01:30:19.507, 6, 3, 17386
2026/05/21 01:30:19.507, 7, 0, 11600
2026/05/21 01:30:20.080, 0, 3, 21794
2026/05/21 01:30:20.080, 1, 1, 20812
2026/05/21 01:30:20.081, 2, 3, 20812
2026/05/21 01:30:20.081, 3, 3, 20812
2026/05/21 01:30:20.081, 4, 2, 20812
2026/05/21 01:30:20.081, 5, 4, 17406
2026/05/21 01:30:20.081, 6, 3, 17386
2026/05/21 01:30:20.082, 7, 0, 11600
2026/05/21 01:30:20.695, 0, 3, 21794
2026/05/21 01:30:20.696, 1, 3, 20812
2026/05/21 01:30:20.696, 2, 3, 20812
2026/05/21 01:30:20.696, 3, 3, 20812
2026/05/21 01:30:20.697, 4, 3, 20812
2026/05/21 01:30:20.697, 5, 25, 17406
2026/05/21 01:30:20.697, 6, 3, 17386
2026/05/21 01:30:20.698, 7, 0, 11600
2026/05/21 01:30:21.311, 0, 3, 21794
2026/05/21 01:30:21.312, 1, 2, 20812
2026/05/21 01:30:21.312, 2, 4, 20812
2026/05/21 01:30:21.312, 3, 4, 20812
2026/05/21 01:30:21.312, 4, 4, 20812
2026/05/21 01:30:21.312, 5, 0, 17436
2026/05/21 01:30:21.313, 6, 3, 17386
2026/05/21 01:30:21.313, 7, 0, 11600
2026/05/21 01:30:21.921, 0, 3, 21794
2026/05/21 01:30:21.922, 1, 3, 20812
2026/05/21 01:30:21.922, 2, 3, 20812
2026/05/21 01:30:21.922, 3, 3, 20812
2026/05/21 01:30:21.923, 4, 3, 20812
2026/05/21 01:30:21.923, 5, 0, 17436
2026/05/21 01:30:21.923, 6, 3, 17386
2026/05/21 01:30:21.923, 7, 0, 11600
2026/05/21 01:30:22.555, 0, 2, 21794
2026/05/21 01:30:22.555, 1, 1, 20812
2026/05/21 01:30:22.555, 2, 4, 20812
2026/05/21 01:30:22.555, 3, 4, 20812
2026/05/21 01:30:22.556, 4, 3, 20812
2026/05/21 01:30:22.556, 5, 0, 17436
2026/05/21 01:30:22.556, 6, 3, 17386
2026/05/21 01:30:22.556, 7, 0, 11600
2026/05/21 01:30:23.196, 0, 3, 21794
2026/05/21 01:30:23.196, 1, 2, 20812
2026/05/21 01:30:23.197, 2, 4, 20812
2026/05/21 01:30:23.197, 3, 5, 20812
2026/05/21 01:30:23.198, 4, 3, 20812
2026/05/21 01:30:23.199, 5, 0, 17436
2026/05/21 01:30:23.199, 6, 1, 17386
2026/05/21 01:30:23.200, 7, 0, 11600
2026/05/21 01:30:23.803, 0, 3, 21794
2026/05/21 01:30:23.804, 1, 1, 20812
2026/05/21 01:30:23.804, 2, 3, 20812
2026/05/21 01:30:23.804, 3, 3, 20812
2026/05/21 01:30:23.805, 4, 3, 20812
2026/05/21 01:30:23.805, 5, 0, 17436
2026/05/21 01:30:23.805, 6, 3, 17386
2026/05/21 01:30:23.806, 7, 0, 11600
2026/05/21 01:30:24.399, 0, 3, 21794
2026/05/21 01:30:24.400, 1, 2, 20812
2026/05/21 01:30:24.400, 2, 4, 20812
2026/05/21 01:30:24.400, 3, 4, 20812
2026/05/21 01:30:24.400, 4, 4, 20812
2026/05/21 01:30:24.401, 5, 0, 17436
2026/05/21 01:30:24.401, 6, 3, 17386
2026/05/21 01:30:24.401, 7, 0, 11600
2026/05/21 01:30:25.012, 0, 3, 21794
2026/05/21 01:30:25.012, 1, 1, 20812
2026/05/21 01:30:25.012, 2, 3, 20812
2026/05/21 01:30:25.012, 3, 3, 20812
2026/05/21 01:30:25.013, 4, 3, 20812
2026/05/21 01:30:25.013, 5, 0, 17436
2026/05/21 01:30:25.013, 6, 3, 17386
2026/05/21 01:30:25.013, 7, 0, 11600
2026/05/21 01:30:25.603, 0, 3, 21794
2026/05/21 01:30:25.603, 1, 1, 20812
2026/05/21 01:30:25.603, 2, 4, 20812
2026/05/21 01:30:25.604, 3, 4, 20812
2026/05/21 01:30:25.604, 4, 3, 20812
2026/05/21 01:30:25.604, 5, 0, 17436
2026/05/21 01:30:25.604, 6, 3, 17386
2026/05/21 01:30:25.605, 7, 0, 11600
2026/05/21 01:30:26.213, 0, 3, 21794
2026/05/21 01:30:26.214, 1, 1, 20812
2026/05/21 01:30:26.214, 2, 6, 20812
2026/05/21 01:30:26.214, 3, 4, 20812
2026/05/21 01:30:26.214, 4, 22, 20812
2026/05/21 01:30:26.215, 5, 0, 17436
2026/05/21 01:30:26.215, 6, 1, 17386
2026/05/21 01:30:26.215, 7, 0, 11600
2026/05/21 01:30:26.801, 0, 3, 21794
2026/05/21 01:30:26.801, 1, 1, 20812
2026/05/21 01:30:26.801, 2, 3, 20812
2026/05/21 01:30:26.802, 3, 3, 20812
2026/05/21 01:30:26.802, 4, 4, 20812
2026/05/21 01:30:26.802, 5, 0, 17436
2026/05/21 01:30:26.802, 6, 3, 17386
2026/05/21 01:30:26.802, 7, 0, 11600
2026/05/21 01:30:27.385, 0, 3, 21794
2026/05/21 01:30:27.386, 1, 2, 20812
2026/05/21 01:30:27.386, 2, 4, 20812
2026/05/21 01:30:27.386, 3, 4, 20812
2026/05/21 01:30:27.386, 4, 5, 20812
2026/05/21 01:30:27.387, 5, 0, 17436
2026/05/21 01:30:27.387, 6, 3, 17386
2026/05/21 01:30:27.387, 7, 0, 11600
2026/05/21 01:30:28.001, 0, 4, 21794
2026/05/21 01:30:28.001, 1, 15, 20812
2026/05/21 01:30:28.001, 2, 1, 20812
2026/05/21 01:30:28.001, 3, 3, 20812
2026/05/21 01:30:28.002, 4, 10, 20812
2026/05/21 01:30:28.002, 5, 0, 17436
2026/05/21 01:30:28.002, 6, 2, 17386
2026/05/21 01:30:28.002, 7, 0, 11600
2026/05/21 01:30:28.615, 0, 2, 21794
2026/05/21 01:30:28.616, 1, 5, 20812
2026/05/21 01:30:28.616, 2, 2, 20812
2026/05/21 01:30:28.616, 3, 3, 20812
2026/05/21 01:30:28.616, 4, 9, 20812
2026/05/21 01:30:28.617, 5, 0, 17436
2026/05/21 01:30:28.617, 6, 3, 17386
2026/05/21 01:30:28.617, 7, 0, 11600
2026/05/21 01:30:29.207, 0, 3, 21794
2026/05/21 01:30:29.207, 1, 3, 20812
2026/05/21 01:30:29.208, 2, 2, 20812
2026/05/21 01:30:29.208, 3, 3, 20812
2026/05/21 01:30:29.208, 4, 3, 20812
2026/05/21 01:30:29.208, 5, 0, 17436
2026/05/21 01:30:29.208, 6, 1, 17386
2026/05/21 01:30:29.209, 7, 0, 11600
2026/05/21 01:30:29.810, 0, 3, 21794
2026/05/21 01:30:29.810, 1, 4, 20812
2026/05/21 01:30:29.811, 2, 2, 20812
2026/05/21 01:30:29.811, 3, 3, 20812
2026/05/21 01:30:29.811, 4, 8, 20812
2026/05/21 01:30:29.811, 5, 0, 17436
2026/05/21 01:30:29.812, 6, 2, 17386
2026/05/21 01:30:29.812, 7, 0, 11600
2026/05/21 01:30:30.446, 0, 4, 21794
2026/05/21 01:30:30.446, 1, 16, 20812
2026/05/21 01:30:30.447, 2, 3, 20812
2026/05/21 01:30:30.447, 3, 4, 20812
2026/05/21 01:30:30.448, 4, 2, 20812
2026/05/21 01:30:30.448, 5, 0, 17436
2026/05/21 01:30:30.449, 6, 3, 17386
2026/05/21 01:30:30.449, 7, 0, 11600
2026/05/21 01:30:31.058, 0, 3, 21794
2026/05/21 01:30:31.058, 1, 4, 20812
2026/05/21 01:30:31.058, 2, 3, 20812
2026/05/21 01:30:31.058, 3, 4, 20812
2026/05/21 01:30:31.059, 4, 2, 20812
2026/05/21 01:30:31.059, 5, 0, 17436
2026/05/21 01:30:31.059, 6, 3, 17386
2026/05/21 01:30:31.059, 7, 0, 11600
2026/05/21 01:30:31.692, 0, 3, 21794
2026/05/21 01:30:31.692, 1, 4, 20812
2026/05/21 01:30:31.692, 2, 2, 20812
2026/05/21 01:30:31.692, 3, 4, 20812
2026/05/21 01:30:31.693, 4, 16, 20812
2026/05/21 01:30:31.693, 5, 0, 17436
2026/05/21 01:30:31.693, 6, 1, 17386
2026/05/21 01:30:31.693, 7, 0, 11600
2026/05/21 01:30:32.289, 0, 1, 21794
2026/05/21 01:30:32.289, 1, 4, 20812
2026/05/21 01:30:32.289, 2, 3, 20812
2026/05/21 01:30:32.290, 3, 4, 20812
2026/05/21 01:30:32.290, 4, 18, 20812
2026/05/21 01:30:32.290, 5, 0, 17436
2026/05/21 01:30:32.291, 6, 2, 17386
2026/05/21 01:30:32.291, 7, 0, 11600
2026/05/21 01:30:32.876, 0, 3, 21794
2026/05/21 01:30:32.877, 1, 4, 20812
2026/05/21 01:30:32.877, 2, 1, 20812
2026/05/21 01:30:32.877, 3, 3, 20812
2026/05/21 01:30:32.877, 4, 3, 20812
2026/05/21 01:30:32.878, 5, 0, 17436
2026/05/21 01:30:32.878, 6, 1, 17386
2026/05/21 01:30:32.878, 7, 0, 11600
2026/05/21 01:30:33.474, 0, 1, 21794
2026/05/21 01:30:33.475, 1, 4, 20812
2026/05/21 01:30:33.475, 2, 2, 20812
2026/05/21 01:30:33.475, 3, 3, 20812
2026/05/21 01:30:33.475, 4, 1, 20812
2026/05/21 01:30:33.476, 5, 0, 17436
2026/05/21 01:30:33.476, 6, 17, 17386
2026/05/21 01:30:33.476, 7, 0, 11600
2026/05/21 01:30:34.088, 0, 3, 21794
2026/05/21 01:30:34.089, 1, 4, 20812
2026/05/21 01:30:34.089, 2, 3, 20812
2026/05/21 01:30:34.089, 3, 4, 20812
2026/05/21 01:30:34.089, 4, 3, 20812
2026/05/21 01:30:34.089, 5, 0, 17436
2026/05/21 01:30:34.090, 6, 25, 17386
2026/05/21 01:30:34.090, 7, 0, 11600
2026/05/21 01:30:34.725, 0, 1, 21794
2026/05/21 01:30:34.726, 1, 2, 20812
2026/05/21 01:30:34.726, 2, 3, 20812
2026/05/21 01:30:34.726, 3, 3, 20812
2026/05/21 01:30:34.727, 4, 17, 20812
2026/05/21 01:30:34.727, 5, 0, 17436
2026/05/21 01:30:34.727, 6, 17, 17386
2026/05/21 01:30:34.728, 7, 0, 11600
2026/05/21 01:30:35.303, 0, 2, 21794
2026/05/21 01:30:35.303, 1, 4, 20812
2026/05/21 01:30:35.303, 2, 3, 20812
2026/05/21 01:30:35.304, 3, 5, 20812
2026/05/21 01:30:35.304, 4, 20, 20812
2026/05/21 01:30:35.304, 5, 0, 17436
2026/05/21 01:30:35.305, 6, 10, 17418
2026/05/21 01:30:35.305, 7, 0, 11600
2026/05/21 01:30:35.945, 0, 1, 21794
2026/05/21 01:30:35.946, 1, 4, 20812
2026/05/21 01:30:35.946, 2, 3, 20812
2026/05/21 01:30:35.946, 3, 5, 20812
2026/05/21 01:30:35.947, 4, 1, 20812
2026/05/21 01:30:35.947, 5, 0, 17436
2026/05/21 01:30:35.947, 6, 0, 17418
2026/05/21 01:30:35.947, 7, 0, 11600
2026/05/21 01:30:36.538, 0, 3, 21794
2026/05/21 01:30:36.539, 1, 4, 20812
2026/05/21 01:30:36.539, 2, 2, 20812
2026/05/21 01:30:36.539, 3, 8, 20812
2026/05/21 01:30:36.539, 4, 4, 20812
2026/05/21 01:30:36.539, 5, 0, 17436
2026/05/21 01:30:36.540, 6, 0, 17418
2026/05/21 01:30:36.540, 7, 0, 11600
2026/05/21 01:30:37.174, 0, 3, 21794
2026/05/21 01:30:37.174, 1, 4, 20812
2026/05/21 01:30:37.174, 2, 2, 20812
2026/05/21 01:30:37.175, 3, 8, 20812
2026/05/21 01:30:37.175, 4, 3, 20812
2026/05/21 01:30:37.175, 5, 0, 17436
2026/05/21 01:30:37.175, 6, 0, 17418
2026/05/21 01:30:37.175, 7, 0, 11600
2026/05/21 01:30:37.773, 0, 3, 21794
2026/05/21 01:30:37.773, 1, 3, 20812
2026/05/21 01:30:37.773, 2, 2, 20812
2026/05/21 01:30:37.774, 3, 4, 20812
2026/05/21 01:30:37.774, 4, 2, 20812
2026/05/21 01:30:37.774, 5, 0, 17436
2026/05/21 01:30:37.775, 6, 0, 17418
2026/05/21 01:30:37.775, 7, 0, 11600
2026/05/21 01:30:38.498, 0, 0, 21794
2026/05/21 01:30:38.499, 1, 0, 20812
2026/05/21 01:30:38.499, 2, 0, 20812
2026/05/21 01:30:38.499, 3, 0, 20812
2026/05/21 01:30:38.499, 4, 0, 20812
2026/05/21 01:30:38.499, 5, 0, 17436
2026/05/21 01:30:38.500, 6, 0, 17418
2026/05/21 01:30:38.500, 7, 0, 11600
2026/05/21 01:30:39.089, 0, 3, 21794
2026/05/21 01:30:39.090, 1, 4, 20812
2026/05/21 01:30:39.090, 2, 2, 20812
2026/05/21 01:30:39.090, 3, 3, 20812
2026/05/21 01:30:39.090, 4, 3, 20812
2026/05/21 01:30:39.091, 5, 0, 17436
2026/05/21 01:30:39.091, 6, 0, 17418
2026/05/21 01:30:39.091, 7, 0, 11600
2026/05/21 01:30:39.702, 0, 4, 21794
2026/05/21 01:30:39.703, 1, 4, 20812
2026/05/21 01:30:39.703, 2, 4, 20812
2026/05/21 01:30:39.704, 3, 11, 20812
2026/05/21 01:30:39.704, 4, 2, 20812
2026/05/21 01:30:39.704, 5, 0, 17436
2026/05/21 01:30:39.705, 6, 0, 17418
2026/05/21 01:30:39.705, 7, 0, 11600
2026/05/21 01:30:40.332, 0, 4, 21794
2026/05/21 01:30:40.333, 1, 4, 20812
2026/05/21 01:30:40.333, 2, 4, 20812
2026/05/21 01:30:40.334, 3, 20, 20812
2026/05/21 01:30:40.334, 4, 2, 20812
2026/05/21 01:30:40.334, 5, 0, 17436
2026/05/21 01:30:40.335, 6, 0, 17418
2026/05/21 01:30:40.335, 7, 0, 11600
2026/05/21 01:30:40.934, 0, 4, 21794
2026/05/21 01:30:40.934, 1, 4, 20812
2026/05/21 01:30:40.935, 2, 5, 20812
2026/05/21 01:30:40.935, 3, 19, 20812
2026/05/21 01:30:40.935, 4, 3, 20812
2026/05/21 01:30:40.935, 5, 0, 17436
2026/05/21 01:30:40.935, 6, 0, 17418
2026/05/21 01:30:40.936, 7, 0, 11600
2026/05/21 01:30:41.528, 0, 3, 21794
2026/05/21 01:30:41.528, 1, 4, 20812
2026/05/21 01:30:41.528, 2, 3, 20812
2026/05/21 01:30:41.529, 3, 6, 20812
2026/05/21 01:30:41.529, 4, 3, 20812
2026/05/21 01:30:41.529, 5, 0, 17436
2026/05/21 01:30:41.529, 6, 0, 17418
2026/05/21 01:30:41.529, 7, 0, 11600
2026/05/21 01:30:42.137, 0, 3, 21794
2026/05/21 01:30:42.138, 1, 4, 20812
2026/05/21 01:30:42.138, 2, 4, 20812
2026/05/21 01:30:42.138, 3, 4, 20812
2026/05/21 01:30:42.139, 4, 7, 20812
2026/05/21 01:30:42.139, 5, 0, 17436
2026/05/21 01:30:42.139, 6, 0, 17418
2026/05/21 01:30:42.140, 7, 0, 11600
2026/05/21 01:30:42.733, 0, 4, 21794
2026/05/21 01:30:42.734, 1, 4, 20812
2026/05/21 01:30:42.734, 2, 3, 20812
2026/05/21 01:30:42.734, 3, 4, 20812
2026/05/21 01:30:42.735, 4, 2, 20812
2026/05/21 01:30:42.735, 5, 0, 17436
2026/05/21 01:30:42.736, 6, 0, 17418
2026/05/21 01:30:42.736, 7, 0, 11600
2026/05/21 01:30:43.379, 0, 4, 21794
2026/05/21 01:30:43.380, 1, 3, 20812
2026/05/21 01:30:43.380, 2, 3, 20812
2026/05/21 01:30:43.380, 3, 5, 20812
2026/05/21 01:30:43.381, 4, 1, 20812
2026/05/21 01:30:43.381, 5, 0, 17436
2026/05/21 01:30:43.381, 6, 0, 17418
2026/05/21 01:30:43.381, 7, 0, 11600
2026/05/21 01:30:43.971, 0, 3, 21794
2026/05/21 01:30:43.971, 1, 4, 20812
2026/05/21 01:30:43.972, 2, 1, 20812
2026/05/21 01:30:43.972, 3, 25, 20812
2026/05/21 01:30:43.972, 4, 2, 20812
2026/05/21 01:30:43.972, 5, 0, 17436
2026/05/21 01:30:43.973, 6, 0, 17418
2026/05/21 01:30:43.973, 7, 0, 11600
2026/05/21 01:30:44.540, 0, 4, 21794
2026/05/21 01:30:44.541, 1, 4, 20812
2026/05/21 01:30:44.541, 2, 2, 20812
2026/05/21 01:30:44.541, 3, 4, 20812
2026/05/21 01:30:44.541, 4, 1, 20812
2026/05/21 01:30:44.542, 5, 0, 17436
2026/05/21 01:30:44.542, 6, 0, 17418
2026/05/21 01:30:44.542, 7, 0, 11600
2026/05/21 01:30:45.133, 0, 3, 21794
2026/05/21 01:30:45.134, 1, 3, 20812
2026/05/21 01:30:45.134, 2, 1, 20812
2026/05/21 01:30:45.134, 3, 3, 20812
2026/05/21 01:30:45.135, 4, 3, 20812
2026/05/21 01:30:45.135, 5, 0, 17436
2026/05/21 01:30:45.135, 6, 0, 17418
2026/05/21 01:30:45.136, 7, 0, 11600
2026/05/21 01:30:45.706, 0, 3, 21794
2026/05/21 01:30:45.706, 1, 3, 20812
2026/05/21 01:30:45.707, 2, 3, 20812
2026/05/21 01:30:45.707, 3, 3, 20812
2026/05/21 01:30:45.707, 4, 2, 20812
2026/05/21 01:30:45.707, 5, 0, 17436
2026/05/21 01:30:45.708, 6, 0, 17418
2026/05/21 01:30:45.708, 7, 0, 11600
2026/05/21 01:30:46.318, 0, 3, 21794
2026/05/21 01:30:46.319, 1, 3, 20812
2026/05/21 01:30:46.319, 2, 3, 20812
2026/05/21 01:30:46.319, 3, 3, 20812
2026/05/21 01:30:46.320, 4, 2, 20812
2026/05/21 01:30:46.320, 5, 0, 17436
2026/05/21 01:30:46.320, 6, 0, 17418
2026/05/21 01:30:46.321, 7, 0, 11600
2026/05/21 01:30:46.915, 0, 3, 21794
2026/05/21 01:30:46.916, 1, 3, 20812
2026/05/21 01:30:46.916, 2, 3, 20812
2026/05/21 01:30:46.916, 3, 3, 20812
2026/05/21 01:30:46.917, 4, 3, 20812
2026/05/21 01:30:46.917, 5, 0, 17436
2026/05/21 01:30:46.917, 6, 0, 17418
2026/05/21 01:30:46.918, 7, 0, 11600
2026/05/21 01:30:47.533, 0, 3, 21794
2026/05/21 01:30:47.533, 1, 3, 20812
2026/05/21 01:30:47.534, 2, 3, 20812
2026/05/21 01:30:47.534, 3, 2, 20812
2026/05/21 01:30:47.534, 4, 1, 20812
2026/05/21 01:30:47.534, 5, 0, 17436
2026/05/21 01:30:47.535, 6, 0, 17418
2026/05/21 01:30:47.535, 7, 0, 11600
2026/05/21 01:30:48.134, 0, 3, 21794
2026/05/21 01:30:48.134, 1, 3, 20812
2026/05/21 01:30:48.135, 2, 3, 20812
2026/05/21 01:30:48.135, 3, 2, 20848
2026/05/21 01:30:48.135, 4, 0, 20848
2026/05/21 01:30:48.135, 5, 0, 17436
2026/05/21 01:30:48.136, 6, 0, 17418
2026/05/21 01:30:48.136, 7, 0, 11600
2026/05/21 01:30:48.712, 0, 4, 21794
2026/05/21 01:30:48.712, 1, 4, 20812
2026/05/21 01:30:48.713, 2, 8, 20812
2026/05/21 01:30:48.713, 3, 0, 20848
2026/05/21 01:30:48.713, 4, 0, 20848
2026/05/21 01:30:48.713, 5, 0, 17436
2026/05/21 01:30:48.714, 6, 0, 17418
2026/05/21 01:30:48.714, 7, 0, 11600
2026/05/21 01:30:49.303, 0, 4, 21794
2026/05/21 01:30:49.304, 1, 4, 20812
2026/05/21 01:30:49.304, 2, 4, 20812
2026/05/21 01:30:49.304, 3, 0, 20848
2026/05/21 01:30:49.304, 4, 0, 20848
2026/05/21 01:30:49.304, 5, 0, 17436
2026/05/21 01:30:49.305, 6, 0, 17418
2026/05/21 01:30:49.305, 7, 0, 11600
2026/05/21 01:30:49.935, 0, 3, 21794
